order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
5	65	0.0203	0.0354	0.007	0.109	0.088	86.8	-43.4	91.2
2	6	0.0164	0.0258	0.0067	0.139	0.106	136.8	-110.1	96.4
4	72	0.0185	0.024	0.0052	0.09	0.061	69.9	82.4	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0186	0.0534	0.0114	0.195	0.108	144.5	-89.8	50.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0303	0.1097	0.0167	0.207	0.013	134.4	-58.9	56.1
2	2	0.0151	0.016	0.0046	0.105	0.062	31.7	-107.7	110.2
2	6	0.0214	0.1643	0.0308	0.459	0.117	64.7	-38.9	97.8
3	11	0.0205	0.0641	0.0125	0.194	0.072	34.2	152.3	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0221	0.0573	0.0104	0.149	0.074	166.7	168.4	99.2
3	90	0.0188	0.084	0.0172	0.28	0.092	161.5	151.8	80.1
3	21	0.0314	0.0595	0.0076	0.077	0.11	77.1	2.1	44.5
3	39	0.0243	0.0582	0.0096	0.126	0.123	65.9	79.6	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0303	0.079	0.0104	0.109	0.071	0	62	107.1
