radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0508	-0.0011	-0.2978	-0.1901	-0.2578	0.2542	0.9322	0	2	1	0	1	0.0033	0.4583	0	0.0094
0.011	0.0321	-0.0076	-0.2814	-0.1467	0.0797	0.6854	0.7238	1	3	1	0	2	0.0012	0.375	0	0.0116
0.0106	0.0295	0.002	-0.2577	-0.1222	-0.2356	0.9718	-0.0096	2	4	1	0	3	0.0011	0.4583	0	0.0107
0.0105	0.0264	-0.0012	-0.2294	-0.1219	0.0942	0.9955	-0.0051	3	5	1	0	4	0.0007	0.2917	0	0.0108
0.0127	0.0312	-0.0041	-0.2075	-0.1076	-0.1062	0.9624	0.2501	4	6	1	0	5	0.0014	0.4167	0	0.0151
0.0075	0.0208	0.0137	-0.1762	-0.105	0.0154	0.9612	0.2754	5	7	1	0	6	0.0047	0.6667	0	0.0062
0.0078	0.0408	-0.0087	-0.1469	-0.0951	0.4065	0.7689	0.4935	6	8	1	0	7	0.0078	0.4063	0	0.0078
0.0077	0.026	-0.0022	-0.1205	-0.0783	-0.5061	0.7855	0.3563	7	9	1	0	8	0.0037	0.575	0	0.0077
0.0064	0.0276	-0.009	-0.0987	-0.0663	-0.3646	0.8243	0.4331	8	10	1	0	9	0.0038	0.625	0	0.0064
0.0082	0.0412	-0.0123	-0.0818	-0.0528	0.3442	0.5884	0.7317	9	11	1	0	10	0.0008	0.4167	0	0.0086
0.0052	0.0181	-0.0002	-0.0539	-0.0238	0.4333	0.496	0.7525	10	12	1	0	11	0.0043	0.5417	0	0.0043
0.0084	0.0408	0.0045	-0.0522	-0.0157	-0.6082	0.6245	-0.49	11	13	1	0	12	0.001	0.3333	0	0.0108
0.006	0.0019	-0.0085	-0.0337	-0.0433	-0.4357	0.2127	-0.8746	12	14	1	0	13	0.01	0.05	0	0.01
0.0056	0.026	-0.0093	-0.0333	-0.0449	-0.7914	0.2171	0.5715	13	0	1	0	14	0.01	0.05	0	0.01
