radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0086	0.0681	0.2266	-0.185	-0.1333	-0.5605	0.3181	0.7646	0	2	1	0	1	0.0025	0.4583	0	0.0082
0.0097	0.0388	0.1864	-0.1696	-0.082	-0.7052	0.1375	0.6955	1	3	1	0	2	0.0009	0.4583	0	0.0097
0.0107	0.0257	0.1575	-0.1624	-0.0579	-0.7682	0.2703	0.5804	2	4	1	0	3	0.001	0.3333	0	0.0107
0.0109	0.0413	0.137	-0.1539	-0.0571	-0.9019	0.4203	0.0999	3	5	1	0	4	0.0013	0.375	0	0.011
0.0115	0.0184	0.0945	-0.1376	-0.046	-0.7052	0.5536	-0.4429	4	6	1	0	5	0.0049	0.175	0	0.0166
0.0101	0.0474	0.0851	-0.1287	-0.0499	-0.4541	0.6694	0.588	5	7	1	0	6	0.001	0.375	0	0.0101
0.0092	0.0366	0.0644	-0.0952	-0.0258	-0.4331	0.8477	0.3063	6	8	1	0	7	0.001	0.25	0	0.0092
0.0106	0.0294	0.0408	-0.071	-0.0159	-0.5842	0.559	0.5884	7	9	1	0	8	0.0011	0.375	0	0.0121
0.0081	0.0303	0.0316	-0.0448	0.0006	-0.7363	0.6312	0.2436	8	10	1	0	9	0.0012	0.3333	0	0.0081
0.0057	0.0228	0.0063	-0.0282	0.0066	-0.6793	0.5786	0.4513	9	11	1	0	10	0.0033	0.6667	0	0.0053
0.0072	0.0188	-0.0094	-0.0196	0.0167	-0.8609	0.0186	0.5084	10	0	1	0	11	0.0031	0.2917	0	0.0082
0.0077	0.0287	0.0117	-0.0301	-0.0014	-0.3924	0.0529	-0.9183	9	13	9	1	1	0.001	0.375	1	0.0114
0.0077	0.0372	0.0005	-0.0286	-0.0278	-0.963	-0.0249	0.2685	12	14	9	1	2	0.001	0.375	0	0.0114
0.0077	0.0335	-0.0292	-0.0254	-0.0185	-0.537	0.8252	0.1753	13	15	9	1	3	0.0043	0.225	0	0.0141
0.0077	0.0443	-0.033	-0.0052	-0.0077	0.2135	0.7818	0.5858	14	16	9	1	4	0.0013	0.3333	0	0.0105
0.0077	0.0198	-0.0344	0.0316	0.0221	0.3717	0.6202	0.6908	15	17	9	1	5	0.0057	0.4167	0	0.0123
0.0061	0.0421	-0.0336	0.0438	0.0241	-0.7445	0.5238	0.4139	16	18	9	1	6	0.0057	0.375	0	0.0061
0.0075	0.0067	-0.0612	0.0458	0.0224	-0.9661	-0.2485	0.0698	17	19	9	1	7	0.01	0.05	0	0.01
0.0075	0.0305	-0.0645	0.0407	0.0359	0.322	0.9311	0.1715	18	20	9	1	8	0.0065	0.25	0	0.0167
0.0076	0.0342	-0.0564	0.0694	0.0445	-0.5003	0.798	-0.3358	19	21	9	1	9	0.0009	0.4583	0	0.0099
0.0073	0.0309	-0.0604	0.0936	0.0398	-0.0668	0.8495	0.5233	20	22	9	1	10	0.01	0.05	0	0.01
0.0074	0.0114	-0.0806	0.1034	0.054	-0.3898	0.3308	0.8594	21	23	9	1	11	0.0013	0.375	0	0.0099
0.0073	0.0273	-0.0926	0.1116	0.0644	-0.5118	-0.8379	-0.1899	22	24	9	1	12	0.0033	0.275	0	0.0136
0.0073	0.031	-0.1084	0.0898	0.0571	-0.2129	0.796	0.5666	23	25	9	1	13	0.0031	0.225	0	0.0169
0.0051	0.0473	-0.123	0.1089	0.0707	-0.6209	0.7637	0.1766	24	26	9	1	14	0.0041	0.4063	0	0.005
0.0067	0.0271	-0.1578	0.1249	0.078	-0.9627	0.2573	0.0839	25	27	9	1	15	0.01	0.05	0	0.01
0.0071	0.0355	-0.1535	0.1324	0.0798	-0.021	0.9666	-0.2553	26	28	9	1	16	0.0025	0.325	0	0.014
0.0065	0.0465	-0.1566	0.1652	0.0747	-0.348	0.9262	0.1453	27	29	9	1	17	0.0005	0.3333	0	0.0068
0.0062	0.0287	-0.1734	0.2069	0.0746	-0.2407	0.9553	-0.1716	28	30	9	1	18	0.01	0.05	0	0.01
0.006	0.0427	-0.1836	0.2305	0.0631	-0.3312	0.8788	-0.3435	29	31	9	1	19	0.01	0.05	0	0.01
0.0064	0.0135	-0.194	0.2266	0.0675	-0.8686	0.1391	0.4756	30	0	9	1	20	0.0013	0.2917	0	0.0073
0.0088	0.0229	0.0069	-0.0215	0.0068	0.3311	0.8525	-0.4045	10	33	10	1	1	0.01	0.05	0	0.01
0.0088	0.0292	0.0069	-0.0055	-0.002	-0.4209	0.8899	-0.1761	32	34	10	1	2	0.0011	0.4167	0	0.0088
0.0088	0.0533	-0.0132	0.0017	-0.0171	-0.578	0.5572	-0.5962	33	35	10	1	3	0.0081	0.3438	0	0.0094
0.0088	0.0281	-0.0402	0.0477	-0.0204	-0.6981	0.6574	-0.2837	34	36	10	1	4	0.01	0.05	0	0.01
0.0088	0.0369	-0.03	0.0324	-0.0225	-0.2932	-0.4077	-0.8648	35	0	10	1	5	0.01	0.05	0	0.01
