order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.2609	0.0387	0.475	0	0	2.7	39.4
1	1	0.022	0.0104	0.0019	0.027	0.088	103.2	54.3	132.3
2	51	0.0293	0.0483	0.0066	0.072	0.05	74.4	-75.7	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0476	0.0093	0.145	0.114	93.5	136.2	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0014	0.0012	0.073	0.18	94.8	-1.3	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0263	0.0063	0.128	0.16	76.8	172.8	98.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0315	0.0832	0.0106	0.107	0.116	5.3	123.6	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0014	0.091	0.119	146.3	-24.8	75.1
1	1	0.0109	0.0059	0.0022	0.063	0.122	113.4	-72.7	130.5
1	1	0.0166	0.1692	0.0354	0.598	0.117	1.9	123.6	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0099	0.0018	0.0007	0.023	0.128	116.9	-128.4	61.1
2	23	0.0157	0.0517	0.0123	0.235	0.172	99.9	33.4	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0204	0.025	0.0049	0.077	0.202	83	-79.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0215	0.0362	0.0067	0.1	0.175	38.4	72.4	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0254	0.053	0.0083	0.104	0.133	133.8	23.9	84.1
2	23	0.0215	0.0592	0.011	0.163	0.092	30.4	-62.5	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.005	0.0019	0.0015	0.095	0.068	103.4	-164.2	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0413	0.2758	0.0267	0.206	0.041	102.9	-127	77.1
2	7	0.0289	0.0347	0.0048	0.053	0.086	168.2	-113.6	115.3
