order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0396	0.8276	0.0819	0.657	0	0	-148.3	54.9
1	1	0.02	0.0419	0.0084	0.134	0.016	93.9	-66.8	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0956	0.0163	0.229	0.081	71.6	-56.6	86.8
1	1	0.0253	0.1194	0.0194	0.256	0.077	173.4	-136	80.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0651	0.0122	0.184	0.107	112.3	-58	43.7
1	1	0.0267	0.0718	0.011	0.135	0.113	39.6	-119.9	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.0758	0.011	0.128	0.114	55	-2.8	116.6
1	1	0.014	0.0305	0.0086	0.193	0.158	58.2	-1.6	56.4
1	1	0.027	0.0856	0.0127	0.149	0.151	114.8	28.3	91.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0728	0.0164	0.294	0.162	95.2	123.9	87.5
1	1	0.0227	0.06	0.0106	0.149	0.096	96.9	104.7	110.4
1	1	0.0237	0.0729	0.0122	0.163	0.155	39.2	126	89.4
1	1	0.0396	0.3994	0.0538	0.618	0.094	77.7	108.6	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0019	0.0016	0.099	0.127	90.8	86.8	30.8
0	0	0	0	0	0	0	0	0	0
2	19	0.0215	0.0634	0.0111	0.156	0.149	49.4	16.3	91.7
0	0	0	0	0	0	0	0	0	0
2	21	0.0194	0.1539	0.0317	0.521	0.165	48.1	-172.1	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0079	0.005	0.0025	0.103	0.172	104.7	28.8	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0174	0.0478	0.011	0.2	0.183	153.5	-9.3	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0102	0.0069	0.0031	0.119	0.148	0	33.2	8.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0184	0.0453	0.0098	0.17	0.151	91.6	62.7	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0239	0.0679	0.0111	0.145	0.155	93.6	95.1	70
2	24	0.0254	0.103	0.0162	0.204	0.202	163.9	-49.6	116.4
2	24	0.005	0.0017	0.0014	0.088	0.176	104.4	-119.2	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0205	0.0835	0.0143	0.201	0.172	73	59.7	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0149	0.0102	0.0027	0.055	0.196	165.1	-61.7	95
2	24	0.0342	0.0859	0.0101	0.094	0.22	129.9	31	133.6
0	0	0	0	0	0	0	0	0	0
2	24	0.0168	0.0421	0.01	0.189	0.217	135.8	-111.6	84.6
2	24	0.0149	0.0274	0.0068	0.136	0.213	87.4	-141.8	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0168	0.0336	0.008	0.152	0.155	86.4	37.6	92.2
0	0	0	0	0	0	0	0	0	0
3	32	0.0227	0.0893	0.0157	0.221	0.171	69.7	-65.8	57.1
0	0	0	0	0	0	0	0	0	0
3	68	0.005	0.0028	0.002	0.121	0.244	115.1	76.4	96
