order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0159	0.1352	0.0328	0.637	0	0	-119.8	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.1371	0.0412	0.99	0.172	67.3	-86.7	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0124	0.0322	0.0114	0.328	0.242	135.8	171.2	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0068	0.0039	0.0024	0.121	0.212	85.3	-90.7	43
0	0	0	0	0	0	0	0	0	0
3	7	0.0136	0.0414	0.0121	0.283	0.21	57	-60	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0147	0.0299	0.0081	0.176	0.207	169.8	150.9	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.013	0.0093	0.0029	0.07	0.241	145	31.9	95.3
