radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0804	-0.2605	-0.1257	-0.0822	0.682	0.2461	0.6887	0	2	1	0	1	0.0036	0.4583	0	0.0117
0.0122	0.0628	-0.2058	-0.1083	-0.0355	0.9229	0.3672	-0.116	1	3	1	0	2	0.001	0.3333	0	0.0152
0.007	0.0295	-0.1453	-0.0903	-0.0224	0.8334	0.5515	0.0345	2	4	1	0	3	0.0041	0.4	0	0.0063
0.0066	0.039	-0.1213	-0.0762	-0.0203	0.9176	-0.0316	0.3963	3	0	1	0	4	0.01	0.05	0	0.01
0.0076	0.0246	-0.1225	-0.071	-0.0274	0.9093	0.2721	0.3149	3	6	2	1	1	0.003	0.5	0	0.0109
0.0076	0.0782	-0.1078	-0.0455	-0.0172	0.9258	0.364	0.1016	5	7	2	1	2	0.0014	0.5833	0	0.0078
0.0076	0.019	-0.0412	-0.0273	0.0048	0.8006	0.28	0.5298	6	8	2	1	3	0.005	0.5833	0	0.0097
0.0076	0.0232	-0.0245	0.0048	-0.0033	0.531	0.4574	0.7133	7	9	2	1	4	0.0075	0.5	0	0.0135
0.0076	0.019	-0.0065	0.0042	0.032	0.5389	0.7838	0.3086	8	10	2	1	5	0.0063	0.375	0	0.0092
0.0076	0.0152	0.0081	0.0156	0.0324	0.7144	-0.1575	0.6818	9	11	2	1	6	0.003	0.5833	0	0.0093
0.0076	0.0691	0.013	0.0172	0.0342	0.6981	0.6971	-0.1635	10	12	2	1	7	0.001	0.375	0	0.01
0.0076	0.055	0.0631	0.0641	0.026	0.6951	0.709	-0.1193	11	13	2	1	8	0.001	0.3333	0	0.0091
0.0076	0.0403	0.0962	0.1072	0.023	0.6915	0.7096	0.1355	12	14	2	1	9	0.01	0.05	0	0.01
0.0076	0.004	0.1285	0.1169	0.0433	0.7194	0.5239	0.4561	13	15	2	1	10	0.004	0.25	0	0.0188
0.0076	0.0304	0.1272	0.1273	0.0453	0.8964	0.4423	-0.0275	14	16	2	1	11	0.0025	0.275	0	0.0212
0.0076	0.034	0.1531	0.1401	0.0522	0.8984	0.3952	0.1914	15	17	2	1	12	0.0033	0.4688	0	0.0076
0.0076	0.0305	0.183	0.1553	0.0584	0.8868	0.3589	0.2913	16	18	2	1	13	0.0007	0.2917	0	0.0081
0.0076	0.0237	0.21	0.1667	0.0672	0.8939	0.3062	0.3274	17	19	2	1	14	0.0008	0.2083	0	0.0065
0.0076	0.0163	0.2291	0.167	0.0741	0.9124	-0.2979	0.2808	18	20	2	1	15	0.01	0.05	0	0.01
0.0076	0.0088	0.2297	0.1741	0.0795	0.5585	0.6303	0.5393	19	21	2	1	16	0.01	0.05	0	0.01
0.0076	0.0234	0.2346	0.1796	0.0843	0.8537	0.5103	-0.1041	20	0	2	1	17	0.01	0.05	0	0.01
0.0091	0.063	-0.0806	-0.0402	-0.0202	0.9509	0.0059	-0.3095	6	23	3	2	1	0.001	0.4167	1	0.0091
0.0091	0.0649	-0.0208	-0.0398	-0.0397	0.9978	-0.0471	0.0476	22	24	3	2	2	0.001	0.4167	0	0.0091
0.0091	0.0878	0.0422	-0.0379	-0.0396	0.9014	0.4115	0.1348	23	25	3	2	3	0.0014	0.25	0	0.0092
0.0091	0.0401	0.1238	-0.0153	-0.0309	0.9821	0.1875	-0.0205	24	26	3	2	4	0.01	0.05	0	0.01
0.0091	0.057	0.1285	0.0077	-0.0091	0.6023	0.6267	0.4944	25	27	3	2	5	0.01	0.05	0	0.01
0.0091	0.0065	0.144	0.0018	-0.0166	0.9103	-0.414	0.0007	26	0	3	2	6	0.01	0.05	0	0.01
