order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0303	0.4832	0.0517	0.45	0	0	19.3	44.8
1	1	0.036	0.2134	0.0237	0.209	0.127	70	49	78.7
2	31	0.0274	0.1217	0.0178	0.206	0.08	141.3	126.3	70.7
2	31	0.0284	0.1172	0.0165	0.185	0.076	52.1	-28.9	55.3
1	1	0.0364	0.5187	0.06	0.558	0.092	25.1	-13.9	95.9
0	0	0	0	0	0	0	0	0	0
2	31	0.0218	0.0675	0.0123	0.178	0.102	98.6	-127.4	6.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0266	0.1665	0.0221	0.236	0.093	45.5	-54	73.6
2	5	0.0335	0.1551	0.0185	0.176	0.069	124.8	102.7	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.024	0.1719	0.025	0.293	0.09	67.9	148.8	61.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0325	0.1054	0.0142	0.158	0.123	91.2	152.7	136.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0262	0.078	0.0127	0.166	0.146	13.8	164.9	33.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0256	0.086	0.0134	0.167	0.128	153.6	112.1	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0103	0.0074	0.0029	0.089	0.198	54.5	-160.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0113	0.0054	0.0019	0.054	0.192	0	36.6	83.9
1	1	0.0299	0.3092	0.0414	0.441	0.051	99.5	-94.5	80.6
2	31	0.0284	0.1667	0.0244	0.286	0.091	25	46.4	73.7
3	32	0.0144	0.025	0.0067	0.144	0.097	109.5	-60.8	101.4
3	10	0.0227	0.0604	0.0107	0.15	0.044	102.5	-53.2	162.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0137	0.0175	0.0051	0.118	0.096	46.9	-5.8	94.3
