radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0242	-0.1428	-0.0555	-0.0932	-0.9422	0.181	0.2821	0	2	1	0	1	0.0029	0.5	0	0.0102
0.0186	0.0566	-0.1514	-0.0576	-0.0851	-0.093	-0.0108	0.9956	1	3	1	0	2	0.0014	0.375	0	0.0221
0.0182	0.0553	-0.1432	-0.0615	-0.0473	0.3385	0.9375	0.0804	2	4	1	0	3	0.0023	0.125	0	0.0269
0.0108	0.0337	-0.1235	-0.0118	-0.0256	0.2909	0.9512	0.1024	3	5	1	0	4	0.01	0.05	0	0.01
0.0107	0.0117	-0.1151	0.021	-0.0268	0.3946	0.9188	0.0129	4	6	1	0	5	0.0013	0.375	0	0.0088
0.0105	0.0276	-0.1045	0.0237	-0.0257	0.804	0.5918	-0.057	5	7	1	0	6	0.01	0.05	0	0.01
0.0104	0.0244	-0.0941	0.0233	-0.0142	0.8232	-0.1559	0.5459	6	8	1	0	7	0.0011	0.2917	0	0.0086
0.0102	0.026	-0.0725	0.0206	-0.0052	0.9251	-0.2601	0.2766	7	9	1	0	8	0.0009	0.2917	0	0.0083
0.0102	0.0036	-0.0525	0.0113	-0.0036	0.7289	-0.6489	-0.2181	8	10	1	0	9	0.01	0.05	0	0.01
0.0102	0.051	-0.0474	0.0088	-0.0048	0.1739	0.2534	0.9516	9	11	1	0	10	0.0015	0.3333	0	0.0092
0.0102	0.0395	-0.0365	0.0155	0.0349	0.9801	0.0339	0.1954	10	12	1	0	11	0.0009	0.25	0	0.0099
0.0102	0.0338	0.0017	0.0239	0.0427	0.9915	0.069	0.11	11	13	1	0	12	0.01	0.05	0	0.01
0.0111	0.0275	0.0311	0.016	0.054	0.9084	-0.0475	0.4153	12	14	1	0	13	0.001	0.4583	0	0.0111
0.0102	0.0245	0.0522	0.0238	0.068	0.9012	0.3037	0.3092	13	15	1	0	14	0.01	0.05	0	0.01
0.0102	0.0779	0.0425	0.0009	0.0561	-0.6235	0.7631	-0.1702	14	16	1	0	15	0.0011	0.2917	0	0.0076
0.0106	0.0113	-0.0038	0.0629	0.0405	-0.8362	0.3352	-0.4341	15	17	1	0	16	0.0017	0.25	0	0.0107
0.0102	0.0132	-0.0073	0.0631	0.0398	0.6474	0.203	-0.7346	16	18	1	0	17	0.01	0.05	0	0.01
0.0102	0.0364	0.0013	0.0657	0.0301	0.5852	0.0868	0.8062	17	0	1	0	18	0.01	0.05	0	0.01
0.011	0.0745	-0.1352	-0.0672	-0.0319	-0.2574	-0.8578	0.445	3	20	2	1	1	0.0016	0.4167	0	0.011
0.011	0.0496	-0.1579	-0.1306	-0.0048	0.4268	-0.843	-0.3274	19	21	2	1	2	0.0005	0.3333	0	0.006
0.011	0.0172	-0.1453	-0.1707	-0.0217	-0.1694	-0.9501	-0.2621	20	22	2	1	3	0.01	0.05	0	0.01
0.011	0.012	-0.1371	-0.1701	-0.0204	0.7778	-0.5882	0.2215	21	23	2	1	4	0.01	0.05	0	0.01
0.011	0.0251	-0.1277	-0.1772	-0.0177	0.8352	-0.5497	-0.0122	22	0	2	1	5	0.01	0.05	0	0.01
0.0071	0.0506	-0.1109	0.0162	-0.0327	0.4996	-0.6629	0.5576	4	25	3	1	1	0.0026	0.4167	0	0.0071
0.0095	0.04	-0.0798	-0.0118	-0.0124	0.8465	-0.419	0.3284	24	26	3	1	2	0.0026	0.25	0	0.0152
0.0087	0.0061	-0.0566	-0.0168	-0.0046	0.762	0.5007	-0.4106	25	27	3	1	3	0.01	0.05	0	0.01
0.0084	0.0327	-0.0545	-0.0143	-0.0051	0.5394	-0.6368	0.5509	26	28	3	1	4	0.01	0.05	0	0.01
0.0079	0.0301	-0.0369	-0.0351	0.0129	-0.2059	-0.7886	0.5794	27	0	3	1	5	0.01	0.05	0	0.01
0.0097	0.0446	-0.024	0.016	0.0478	0.4425	-0.8629	0.2441	11	30	17	1	1	0.0026	0.4167	0	0.0112
0.0097	0.0013	-0.0066	-0.0182	0.0509	0.6566	-0.5635	-0.5014	29	31	17	1	2	0.01	0.05	0	0.01
0.0097	0.0305	-0.0035	-0.02	0.0567	-0.2429	-0.9676	-0.0696	30	32	17	1	3	0.0011	0.25	0	0.0099
0.0097	0.0189	-0.008	-0.0521	0.0566	-0.7405	-0.4817	0.4686	31	0	17	1	4	0.01	0.05	0	0.01
0.0097	0.0464	0.006	0.0764	0.0338	0.8285	-0.069	-0.5557	18	34	22	1	1	0.0017	0.3333	0	0.0133
0.0096	0.0119	0.0406	0.0723	0.0163	-0.2104	0.9775	0.0146	33	35	22	1	2	0.01	0.05	0	0.01
0.0072	0.049	0.0351	0.0879	0.0038	0.975	0.0742	-0.2093	34	36	22	1	3	0.0007	0.2917	0	0.007
0.0076	0.0597	0.0842	0.0941	-0.0009	0.954	0.1148	-0.2768	35	37	22	1	4	0.0049	0.325	0	0.0076
0.0091	0.0334	0.1414	0.0876	-0.0203	0.9832	0.0529	-0.1749	36	38	22	1	5	0.0051	0.3	0	0.0119
0.0083	0.0344	0.1644	0.0867	-0.0048	0.8653	-0.3549	0.354	37	39	22	1	6	0.01	0.05	0	0.01
0.0087	0.0433	0.1945	0.0664	-0.0011	0.6905	-0.5094	0.5135	38	40	22	1	7	0.0035	0.225	0	0.0167
0.0074	0.0351	0.2338	0.0575	0.0074	0.8963	-0.2821	0.3423	39	41	22	1	8	0.0009	0.25	0	0.0075
0.0072	0.0269	0.2472	0.0446	-0.014	0.7776	-0.5043	-0.3754	40	42	22	1	9	0.01	0.05	0	0.01
0.0081	0.0125	0.2507	0.0565	0.0015	0.7124	-0.191	0.6753	41	43	22	1	10	0.0009	0.3333	0	0.011
0.0065	0.0065	0.2604	0.0638	0.0071	0.9964	-0.0671	0.0516	42	44	22	1	11	0.01	0.05	0	0.01
0.0074	0.0314	0.2713	0.0506	0.0102	0.9176	0.3574	0.1741	43	45	22	1	12	0.003	0.175	0	0.018
0.0055	0.0333	0.3034	0.053	0.0143	0.8994	0.2732	0.3411	44	46	22	1	13	0.01	0.05	0	0.01
0.0051	0.0239	0.3231	0.0651	0.0043	0.8198	0.4726	-0.3234	45	0	22	1	14	0.01	0.05	0	0.01
0.0113	0.0542	-0.1523	-0.1279	-0.0145	0.5945	0.804	-0.0143	20	48	34	2	1	0.0024	0.4583	0	0.0113
0.0113	0.0211	-0.1059	-0.1015	-0.0074	0.4802	0.6631	0.5742	47	49	34	2	2	0.0048	0.275	0	0.0304
