radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0804	-0.3399	0.8645	-0.3385	0.0463	-0.8013	0.5964	0	2	1	0	1	0.0029	0.5417	0	0.0136
0.0137	0.0741	-0.3397	0.7966	-0.2904	0.5294	-0.4922	0.691	1	3	1	0	2	0.0017	0.75	0	0.0137
0.0153	0.045	-0.3109	0.7497	-0.2317	0.7765	-0.496	0.3887	2	4	1	0	3	0.0021	0.7083	0	0.0153
0.0175	0.0593	-0.2808	0.728	-0.2111	0.2468	-0.8063	0.5375	3	5	1	0	4	0.0027	0.75	0	0.0175
0.0178	0.0464	-0.2624	0.6767	-0.183	0.215	-0.6019	0.7691	4	6	1	0	5	0.0028	0.7083	0	0.0178
0.0164	0.0583	-0.2538	0.6468	-0.151	-0.0643	-0.8696	0.4896	5	7	1	0	6	0.0023	0.75	0	0.0164
0.0151	0.0405	-0.2327	0.5886	-0.1128	-0.4013	-0.8235	0.4009	6	8	1	0	7	0.002	0.7083	0	0.0151
0.0172	0.0366	-0.2501	0.5554	-0.0953	0.2637	-0.9175	0.2978	7	9	1	0	8	0.0024	0.7917	0	0.0172
0.0146	0.0419	-0.2295	0.529	-0.0857	0.5071	-0.664	0.5494	8	10	1	0	9	0.0023	0.5417	0	0.0146
0.0137	0.0583	-0.2097	0.5039	-0.06	0.9126	0.4011	0.0794	9	11	1	0	10	0.0016	0.5833	0	0.0129
0.017	0.0859	-0.1267	0.516	-0.0482	0.3036	0.9312	0.2016	10	12	1	0	11	0.0051	0.14	0	0.0235
0.0137	0.0495	-0.0881	0.5957	-0.0561	-0.0083	0.9998	-0.0181	11	13	1	0	12	0.0035	0.225	0	0.0082
0.0137	0.0103	-0.0894	0.6467	-0.0494	0.0094	0.9799	-0.1992	12	14	1	0	13	0.01	0.05	0	0.01
0.0137	0.0416	-0.0893	0.6569	-0.0514	-0.2428	0.7392	-0.6282	13	15	1	0	14	0.01	0.05	0	0.01
0.0137	0.0177	-0.0994	0.6876	-0.0776	-0.9826	0.1695	-0.0764	14	0	1	0	15	0.01	0.05	0	0.01
