radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0775	-0.0655	-0.2228	-0.1835	0.3826	0.8248	0.4164	0	2	1	0	1	0.0031	0.625	0	0.0129
0.0099	0.0427	-0.0223	-0.1895	-0.1322	0.0492	0.5448	0.8371	1	3	1	0	2	0.0014	0.5417	0	0.0099
0.0103	0.0499	-0.0277	-0.1756	-0.0844	0.7409	0.2238	0.6332	2	4	1	0	3	0.0011	0.375	0	0.0103
0.0135	0.033	0.0096	-0.1825	-0.0627	0.8691	-0.2242	0.4408	3	5	1	0	4	0.0011	0.2917	0	0.017
0.0084	0.0303	0.0324	-0.1962	-0.0372	0.6407	-0.7614	-0.0991	4	6	1	0	5	0.0032	0.5313	0	0.0081
0.0079	0.0128	0.0521	-0.2113	-0.0248	0.6454	-0.6817	0.3446	5	7	1	0	6	0.0053	0.4583	0	0.0076
0.0124	0.0405	0.066	-0.2254	-0.0373	0.4592	-0.7901	0.4061	6	8	1	0	7	0.0052	0.4583	0	0.0137
0.0084	0.0655	0.0918	-0.2423	-0.0048	0.617	-0.6918	0.3752	7	9	1	0	8	0.0051	0.4688	0	0.0084
0.0085	0.0463	0.099	-0.2192	0.0111	0.4814	0.336	0.8095	8	0	1	0	9	0.01	0.05	0	0.01
0.0108	0.0277	-0.0595	-0.1799	-0.167	-0.8369	0.5316	-0.1307	1	11	2	1	1	0.0027	0.375	1	0.0108
0.0108	0.0628	-0.0827	-0.1652	-0.1706	0.3811	-0.6252	0.6811	10	12	2	1	2	0.0027	0.375	0	0.0108
0.008	0.0556	-0.0653	-0.2075	-0.1305	0.3563	-0.9142	0.1929	11	13	2	1	3	0.001	0.3333	0	0.008
0.0076	0.0177	-0.0433	-0.2443	-0.1227	0.9119	-0.0541	0.4068	12	14	2	1	4	0.01	0.05	0	0.01
0.0064	0.0169	-0.0486	-0.2491	-0.1199	0.244	-0.8736	-0.4211	13	15	2	1	5	0.01	0.05	0	0.01
0.0045	0.027	-0.0423	-0.2639	-0.1273	0.0804	-0.8311	0.5503	14	0	2	1	6	0.0035	0.175	0	0.01
0.0094	0.0505	-0.0257	-0.1816	-0.1371	0.4649	0.7948	-0.3901	2	17	4	1	1	0.0052	0.2	1	0.0174
0.0093	0.0474	0.0035	-0.1398	-0.1486	-0.2181	0.9747	-0.0494	16	18	4	1	2	0.0042	0.275	0	0.0174
0.0091	0.0536	-0.0111	-0.0906	-0.1436	0.8216	0.4953	0.2824	17	19	4	1	3	0.0007	0.3333	0	0.0117
0.0087	0.0307	0.02	-0.0627	-0.12	0.3674	0.8304	0.4188	18	20	4	1	4	0.01	0.05	0	0.01
0.0088	0.0304	0.044	-0.069	-0.1275	0.7909	0.5211	-0.3209	19	21	4	1	5	0.0041	0.275	0	0.0159
0.0079	0.025	0.0748	-0.0621	-0.1356	0.7892	0.5338	-0.3037	20	22	4	1	6	0.01	0.05	0	0.01
0.0084	0.0279	0.0855	-0.0471	-0.1384	0.2433	0.9634	0.1123	21	23	4	1	7	0.0009	0.375	0	0.0095
0.0068	0.0035	0.0963	-0.0249	-0.1279	0.1221	0.8688	0.4798	22	24	4	1	8	0.01	0.05	0	0.01
0.0076	0.0526	0.1042	-0.0276	-0.1271	0.6076	0.7923	-0.0553	23	25	4	1	9	0.0057	0.2	0	0.0241
0.0055	0.0225	0.1391	-0.0032	-0.1339	0.9806	0.1808	-0.076	24	26	4	1	10	0.01	0.05	0	0.01
0.0051	0.005	0.1457	0.003	-0.1215	0.6509	0.3906	0.6509	25	27	4	1	11	0.01	0.05	0	0.01
0.0042	0.0381	0.1538	0.0067	-0.1196	0.3312	-0.1774	0.9267	26	0	4	1	12	0.0027	0.15	0	0.01
0.0084	0.0187	-0.0195	-0.1772	-0.1307	0.245	0.9678	-0.0586	2	29	6	1	1	0.0035	0.4167	1	0.0083
0.0084	0.0632	-0.0149	-0.1591	-0.1318	-0.4342	0.8258	0.36	28	30	6	1	2	0.0035	0.4167	0	0.0083
0.0094	0.0334	-0.0382	-0.1055	-0.1096	-0.3091	0.9243	0.224	29	31	6	1	3	0.01	0.05	0	0.01
0.0094	0.0266	-0.0547	-0.0986	-0.0928	-0.6463	0.4148	0.6405	30	0	6	1	4	0.01	0.05	0	0.01
0.0094	0.037	-0.0271	-0.1479	-0.0788	-0.8864	0.3725	-0.2747	2	33	7	1	1	0.0014	0.2917	0	0.0105
0.0094	0.0525	-0.0677	-0.1328	-0.0808	0.5583	0.716	0.4191	32	34	7	1	2	0.0012	0.4167	0	0.0117
0.008	0.0213	-0.0505	-0.1155	-0.0476	0.6699	0.0095	0.7424	33	35	7	1	3	0.0105	0.4167	0	0.008
0.0093	0.0224	-0.0415	-0.1147	-0.0535	-0.1084	-0.9941	0.0014	34	36	7	1	4	0.01	0.05	0	0.01
0.0093	0.0444	-0.0247	-0.1073	-0.0397	-0.8504	0.5231	0.0559	35	37	7	1	5	0.0008	0.375	0	0.0158
0.0093	0.0029	-0.0569	-0.0789	-0.0232	-0.6785	0.7346	-0.0037	36	38	7	1	6	0.01	0.05	0	0.01
0.0093	0.053	-0.0577	-0.066	-0.0177	-0.7676	-0.2213	0.6015	37	39	7	1	7	0.001	0.3333	0	0.0116
0.0093	0.0237	-0.0946	-0.059	0.0115	-0.5924	0.2305	0.7719	38	40	7	1	8	0.01	0.05	0	0.01
0.0093	0.0048	-0.1183	-0.043	0.0226	0.0043	0.5663	0.8242	39	41	7	1	9	0.0015	0.2917	0	0.0282
0.0093	0.0088	-0.0987	-0.0163	0.0136	-0.5931	0.7001	0.3976	40	42	7	1	10	0.0008	0.3333	0	0.0134
0.0093	0.0329	-0.1067	-0.0084	0.0169	0.459	0.7872	0.4118	41	43	7	1	11	0.0013	0.2917	0	0.0131
0.0075	0.0427	-0.0813	-0.0008	0.0147	0.8759	0.4824	0.0139	42	44	7	1	12	0.0055	0.5417	0	0.0075
0.0093	0.0101	-0.0658	0.0477	0.0117	0.7525	0.544	-0.3712	43	45	7	1	13	0.007	0.375	0	0.0105
0.0068	0.0144	-0.0463	0.0537	0.0162	0.0044	0.9978	-0.0661	44	46	7	1	14	0.0064	0.4063	0	0.0068
0.0091	0.0002	-0.0623	0.0652	0.0076	0.0102	0.9335	-0.3585	45	47	7	1	15	0.01	0.05	0	0.01
0.0092	0.0159	-0.0579	0.0758	0.0112	0.8333	-0.1656	-0.5275	46	48	7	1	16	0.001	0.3333	0	0.0128
0.0092	0.0223	-0.0477	0.0792	0.0048	0.6271	0.5033	-0.5945	47	49	7	1	17	0.001	0.2917	0	0.0129
0.0073	0.0306	-0.056	0.1056	0.001	0.3823	0.823	-0.4201	48	50	7	1	18	0.0074	0.4167	0	0.0073
0.0092	0.0309	-0.0228	0.1224	-0.0196	0.4242	0.8752	0.2324	49	51	7	1	19	0.0074	0.4063	0	0.0109
0.0069	0.0301	-0.0083	0.141	-0.0215	0.846	0.447	-0.2905	50	52	7	1	20	0.003	0.4063	0	0.0069
0.0088	0.0321	0.0154	0.1546	-0.0144	0.9609	0.2566	0.1038	51	53	7	1	21	0.01	0.05	0	0.01
0.0091	0.0353	0.0169	0.1535	-0.0113	-0.1936	0.6336	-0.749	52	54	7	1	22	0.0007	0.375	0	0.0134
0.0068	0.0539	0.0137	0.1727	-0.0447	0.6132	0.7889	-0.0395	53	55	7	1	23	0.0005	0.4167	0	0.0068
0.009	0.0435	0.0443	0.2172	-0.0458	0.665	0.7397	0.103	54	56	7	1	24	0.001	0.4167	0	0.0104
0.0089	0.0377	0.0525	0.2507	-0.0424	0.0558	0.9922	0.1112	55	57	7	1	25	0.005	0.375	0	0.0127
0.0084	0.0461	0.066	0.2861	-0.0294	-0.0971	0.9352	0.3407	56	58	7	1	26	0.01	0.05	0	0.01
0.0084	0.0195	0.0408	0.3067	-0.015	-0.7193	0.6516	0.2408	57	59	7	1	27	0.01	0.05	0	0.01
0.0084	0.0188	0.0592	0.2923	-0.013	0.1779	0.1158	0.9772	58	60	7	1	28	0.01	0.05	0	0.01
0.0086	0.0575	0.065	0.2788	-0.0193	0.7899	0.5493	-0.2726	59	61	7	1	29	0.0012	0.25	0	0.0128
0.0086	0.0368	0.1112	0.3089	-0.033	0.6252	0.725	0.289	60	62	7	1	30	0.001	0.2917	0	0.0109
0.0082	0.0308	0.1434	0.3288	-0.0271	0.6381	0.7576	0.1372	61	63	7	1	31	0.01	0.05	0	0.01
0.0086	0.013	0.1604	0.3539	-0.0134	0.4774	0.8782	-0.0294	62	64	7	1	32	0.0011	0.2917	0	0.0113
0.0086	0.0312	0.1706	0.3708	-0.0102	0.6628	0.0076	-0.7487	63	65	7	1	33	0.0006	0.3333	0	0.017
0.008	0.0231	0.191	0.3878	-0.0345	0.8224	-0.0142	-0.5688	64	66	7	1	34	0.01	0.05	0	0.01
0.0082	0.0034	0.2037	0.3721	-0.0413	0.9347	-0.3431	0.0928	65	67	7	1	35	0.0012	0.3333	0	0.0087
0.0066	0.0403	0.2092	0.3694	-0.042	0.576	0.8126	0.0891	66	68	7	1	36	0.0009	0.375	0	0.0066
0.0057	0.0411	0.2375	0.396	-0.0381	0.7733	0.6319	-0.0514	67	69	7	1	37	0.0031	0.4063	0	0.0056
0.0076	0.02	0.2631	0.4264	-0.0519	0.7897	0.5831	-0.1909	68	70	7	1	38	0.01	0.05	0	0.01
0.0081	0.0152	0.2747	0.4481	-0.0517	0.832	0.4655	-0.3018	69	71	7	1	39	0.0008	0.25	0	0.02
