order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.023	0.2149	0.0351	0.472	0	0	-160	52.7
1	1	0.0235	0.2356	0.0481	0.793	0.258	77.3	161.7	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0222	0.1673	0.0301	0.431	0.424	67.3	-106.2	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0246	0.0804	0.0131	0.169	0.437	74.1	176.4	68.3
0	0	0	0	0	0	0	0	0	0
3	7	0.0211	0.0483	0.0093	0.142	0.471	101.7	-108	61.8
0	0	0	0	0	0	0	0	0	0
4	13	0.005	0.0016	0.0013	0.083	0.516	112.7	-38.3	57.9
2	2	0.0184	0.0323	0.007	0.122	0.48	15.2	-109.1	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.1183	0.0214	0.312	0.118	95.5	-85.8	53.9
