radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.0878	-0.264	0.0261	-0.2786	0.6316	-0.4718	0.6152	0	2	1	0	1	0.0046	0.7083	0	0.0216
0.024	0.0503	-0.2145	-0.0055	-0.2003	0.9626	-0.0672	0.2623	1	3	1	0	2	0.0024	0.375	0	0.024
0.0262	0.0548	-0.156	-0.0256	-0.1881	-0.2706	-0.2233	0.9364	2	4	1	0	3	0.003	0.5	0	0.0271
0.0216	0.0521	-0.1673	-0.039	-0.1389	-0.1692	-0.9479	0.27	3	5	1	0	4	0.0054	0.225	0	0.0125
0.0216	0.0623	-0.1513	-0.098	-0.128	-0.3444	-0.9316	0.1163	4	6	1	0	5	0.0074	0.175	0	0.01
0.0216	0.0135	-0.1737	-0.0799	-0.134	0.3657	-0.1555	-0.9176	5	0	1	0	6	0.0033	0.175	0	0.01
0.0117	0.0123	-0.1634	-0.0144	-0.1274	0.465	0.6596	0.5905	3	8	2	1	1	0.0021	0.5417	0	0.0097
0.0143	0.0545	-0.1564	-0.0113	-0.1184	0.6376	0.3968	0.6602	7	9	2	1	2	0.0013	0.4583	0	0.0143
0.012	0.0361	-0.1202	0.0121	-0.0852	0.9018	-0.3663	0.2291	8	10	2	1	3	0.0015	0.5417	0	0.012
0.0165	0.0271	-0.0879	-0.0108	-0.0758	0.9625	-0.0542	-0.2658	9	11	2	1	4	0.002	0.4583	0	0.0171
0.014	0.0742	-0.0466	-0.0191	-0.0785	0.462	0.836	-0.2961	10	12	2	1	5	0.0017	0.5833	0	0.014
0.0154	0.0352	-0.0063	0.0437	-0.0972	0.2212	0.7872	-0.5757	11	13	2	1	6	0.0016	0.5417	0	0.0154
0.0138	0.0415	0.0038	0.0737	-0.1139	0.0842	0.8026	-0.5906	12	14	2	1	7	0.0016	0.5833	0	0.0138
0.0162	0.0529	-0.0027	0.1124	-0.1333	0.3296	0.8938	-0.304	13	15	2	1	8	0.0016	0.5417	0	0.0163
0.014	0.0753	0.0306	0.1509	-0.1639	0.4954	0.8685	0.0174	14	16	2	1	9	0.0018	0.5417	0	0.014
0.0174	0.0508	0.0677	0.2153	-0.1502	0.9476	0.3167	0.0412	15	17	2	1	10	0.0019	0.4583	0	0.0183
0.0155	0.0352	0.1146	0.2337	-0.1528	0.786	0.6128	0.0822	16	18	2	1	11	0.0018	0.5	0	0.0155
0.0108	0.0284	0.1419	0.2571	-0.1503	0.9373	0.1903	0.2921	17	19	2	1	12	0.005	0.85	0	0.0108
0.0198	0.0596	0.1679	0.2649	-0.164	0.5906	0.8037	0.0726	18	20	2	1	13	0.0027	0.375	0	0.0235
0.0149	0.069	0.2119	0.3039	-0.1947	0.9427	0.2908	0.1633	19	21	2	1	14	0.0019	0.5417	0	0.0149
0.02	0.0624	0.2631	0.3231	-0.1411	0.7108	0.6589	0.2464	20	22	2	1	15	0.007	0.35	0	0.0329
0.0161	0.0397	0.3155	0.3365	-0.1247	0.5338	0.1839	0.8254	21	23	2	1	16	0.0019	0.5417	0	0.0162
0.0144	0.015	0.3252	0.3449	-0.0904	0.1261	-0.1344	0.9829	22	24	2	1	17	0.0072	0.6458	0	0.0144
0.0186	0.0279	0.3279	0.3417	-0.0855	0.5666	0.8221	-0.0558	23	25	2	1	18	0.0016	0.3333	0	0.0221
0.0116	0.0262	0.3634	0.3527	-0.0813	0.5359	0.8387	-0.0973	24	0	2	1	19	0.01	0.05	0	0.01
0.0111	0.0484	-0.1899	-0.0705	-0.1149	-0.4961	-0.6904	0.5265	4	27	3	1	1	0.0016	0.5417	1	0.0111
0.0111	0.0759	-0.2139	-0.1039	-0.0894	-0.1037	-0.96	0.2603	26	28	3	1	2	0.0016	0.5417	0	0.0111
0.0126	0.0398	-0.2275	-0.1815	-0.0788	-0.3566	-0.7138	0.6028	27	29	3	1	3	0.0013	0.375	0	0.0127
0.0094	0.0071	-0.2464	-0.208	-0.0625	-0.596	-0.7858	0.1652	28	30	3	1	4	0.005	0.625	0	0.0094
0.0104	0.076	-0.2524	-0.2157	-0.0582	-0.0684	-0.8078	-0.5854	29	31	3	1	5	0.0011	0.5	0	0.0104
0.0128	0.0475	-0.2721	-0.2636	-0.0888	-0.7871	-0.5347	-0.3075	30	32	3	1	6	0.0105	0.4583	0	0.0131
0.0155	0.0098	-0.3069	-0.2833	-0.1252	-0.9891	0.1165	-0.0895	31	33	3	1	7	0.0102	0.375	0	0.0186
0.01	0.0497	-0.3069	-0.3111	-0.1007	-0.8351	-0.4935	-0.2431	32	34	3	1	8	0.0079	0.5	0	0.01
0.01	0.0413	-0.3444	-0.3276	-0.0965	-0.4677	-0.7413	0.4814	33	35	3	1	9	0.01	0.05	0	0.01
0.0133	0.0056	-0.3261	-0.358	-0.1148	0.165	-0.9736	0.1576	34	36	3	1	10	0.0013	0.375	0	0.015
0.0107	0.0369	-0.3217	-0.3615	-0.1065	0.4022	-0.9142	0.0496	35	37	3	1	11	0.001	0.2917	0	0.0107
0.0098	0.0391	-0.3095	-0.3951	-0.1045	-0.0763	-0.9146	-0.3972	36	38	3	1	12	0.0007	0.2917	0	0.0098
0.01	0.0087	-0.3115	-0.4243	-0.1272	-0.5078	-0.5983	-0.6198	37	39	3	1	13	0.01	0.05	0	0.01
0.01	0.012	-0.3159	-0.4295	-0.1326	0.2057	-0.972	-0.1131	38	0	3	1	14	0.01	0.05	0	0.01
0.011	0.1146	-0.1628	-0.0281	-0.1253	0.1455	-0.0019	0.9894	7	41	4	2	1	0.001	0.4583	0	0.011
0.0104	0.0549	-0.1469	-0.0227	-0.0192	-0.5399	0.6422	0.5441	40	42	4	2	2	0.0053	0.4	0	0.0078
0.011	0.0373	-0.168	0.0012	0.0196	-0.6244	0.131	0.77	41	43	4	2	3	0.0018	0.2917	0	0.0187
0.0111	0.0483	-0.1896	0.0015	0.0347	-0.834	-0.5464	0.0772	42	44	4	2	4	0.0018	0.4583	0	0.0163
0.0111	0.0403	-0.2308	-0.0213	0.0439	-0.9835	0.0172	-0.1799	43	45	4	2	5	0.0015	0.5	0	0.0112
0.0111	0.0754	-0.2643	-0.0181	0.0271	-0.8415	0.286	-0.4584	44	46	4	2	6	0.0062	0.875	0	0.0136
0.011	0.0236	-0.286	-0.0198	0.0514	-0.7751	0.1562	0.6122	45	47	4	2	7	0.0017	0.5417	0	0.0118
0.011	0.0699	-0.3001	-0.0229	0.0548	-0.9043	0.1062	-0.4134	46	48	4	2	8	0.0013	0.375	0	0.0118
0.011	0.0497	-0.3682	-0.0134	0.0454	-0.9076	-0.3745	-0.1899	47	49	4	2	9	0.0022	0.5417	0	0.0142
0.0104	0.0511	-0.3946	-0.0413	0.043	-0.5197	-0.7549	0.4	48	50	4	2	10	0.0058	0.8333	0	0.0104
0.011	0.0174	-0.417	-0.0039	0.0404	-0.88	0.1803	0.4394	49	51	4	2	11	0.0021	0.5833	0	0.0297
0.0109	0.0507	-0.4547	0.0041	0.0116	-0.054	0.9847	0.1659	50	52	4	2	12	0.0013	0.4167	0	0.0147
0.0108	0.0518	-0.4566	0.0195	0.0121	-0.5241	0.1771	-0.8331	51	53	4	2	13	0.0018	0.2083	0	0.0196
0.0108	0.0359	-0.4922	0.0362	-0.019	-0.8464	-0.4035	-0.3475	52	54	4	2	14	0.0013	0.375	0	0.011
0.0108	0.0747	-0.5213	0.0205	-0.0341	-0.9064	-0.3111	-0.2856	53	55	4	2	15	0.0012	0.2917	0	0.0118
0.0107	0.0419	-0.5892	0.0023	-0.0539	-0.9816	0.0198	-0.1897	54	56	4	2	16	0.0014	0.2917	0	0.012
0.0105	0.0202	-0.6285	0.0049	-0.0665	-0.9371	0.144	-0.3179	55	57	4	2	17	0.0033	0.4688	0	0.0105
0.0104	0.0079	-0.6466	0.0086	-0.073	-0.6263	0.6593	-0.416	56	0	4	2	18	0.01	0.05	0	0.01
0.0089	0.0923	-0.1233	0.0218	-0.0774	0.0002	0.0316	0.9995	9	59	6	2	1	0.0048	0.4375	0	0.0089
0.0089	0.0279	-0.1222	0.0253	0.0062	-0.5445	-0.8305	-0.1178	58	0	6	2	2	0.01	0.05	0	0.01
0.0128	0.1883	-0.0506	-0.0498	-0.061	0.8145	0.5573	-0.1615	11	61	8	2	1	0.0016	0.5833	0	0.0129
0.0133	0.0534	0.0811	0.0644	-0.1056	0.2747	0.9409	0.1981	60	62	8	2	2	0.0021	0.3333	0	0.022
