order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0325	0.2363	0.0341	0.408	0	0	-140	33.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0143	0.0122	0.0037	0.098	0.071	89.1	-142.6	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0624	0.0115	0.169	0.054	120.6	-97.3	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.1169	0.0235	0.378	0.125	88.3	119.6	95.2
1	1	0.005	0.0015	0.0012	0.074	0.129	132.2	-169.1	105.6
2	10	0.005	0.0028	0.0023	0.144	0.108	61	123.6	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0362	0.0806	0.0089	0.078	0.075	0	119.7	65.5
