radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.035	0.1682	0.5982	0.7364	-0.5488	-0.6246	-0.5934	0.5077	0	2	1	0	1	0.0113	0.5208	0	0.0373
0.0198	0.0696	0.5527	0.6265	-0.4311	-0.484	-0.0534	0.8734	1	3	1	0	2	0.0021	0.4167	0	0.0198
0.0166	0.056	0.51	0.6171	-0.3783	-0.0708	-0.7702	0.6338	2	4	1	0	3	0.0065	0.5313	0	0.0156
0.0134	0.0163	0.5038	0.5732	-0.3469	-0.165	-0.9521	0.2573	3	5	1	0	4	0.0066	0.4375	0	0.0109
0.0105	0.0075	0.5287	0.5604	-0.3541	0.1008	-0.9949	0.0013	4	6	1	0	5	0.0064	0.5	0	0.0105
0.0095	0.0246	0.5214	0.5395	-0.3552	0.4949	-0.2319	-0.8375	5	0	1	0	6	0.0048	0.4063	0	0.0095
0.0142	0.0451	0.5301	0.6192	-0.4289	-0.7198	-0.3184	-0.6168	2	8	76	1	1	0.0023	0.5417	1	0.0142
0.0142	0.0761	0.4977	0.6048	-0.4567	0.7405	-0.2334	0.6302	7	9	76	1	2	0.0023	0.5417	0	0.0142
0.0142	0.0333	0.5485	0.5934	-0.3882	-0.4512	-0.8794	0.1518	8	10	76	1	3	0.0014	0.375	0	0.0097
0.0142	0.047	0.5319	0.5613	-0.386	-0.7877	-0.1723	0.5915	9	11	76	1	4	0.01	0.05	0	0.01
0.0142	0.0237	0.495	0.5532	-0.3583	-0.7449	-0.0343	0.6663	10	0	76	1	5	0.01	0.05	0	0.01
0.0107	0.077	0.5225	0.5734	-0.3416	-0.2076	-0.8204	0.5328	3	13	6	1	1	0.0029	0.5417	0	0.0107
0.0104	0.0532	0.514	0.5137	-0.2929	-0.4457	-0.563	0.6959	12	14	6	1	2	0.0015	0.5833	0	0.0104
0.0105	0.0424	0.4877	0.4843	-0.2569	-0.3638	-0.6602	0.6571	13	15	6	1	3	0.0015	0.5417	0	0.0105
0.0096	0.056	0.473	0.4559	-0.2289	-0.4386	-0.5417	0.7171	14	16	6	1	4	0.0014	0.625	0	0.0096
0.0092	0.0583	0.4453	0.4228	-0.1916	-0.2833	-0.5144	0.8094	15	17	6	1	5	0.0015	0.5	0	0.0092
0.0123	0.0498	0.4214	0.402	-0.1393	-0.4646	-0.6875	0.5581	16	18	6	1	6	0.0011	0.25	0	0.0143
0.0083	0.0587	0.4024	0.3565	-0.1156	-0.594	-0.459	0.6607	17	19	6	1	7	0.0008	0.25	0	0.0073
0.013	0.0347	0.3816	0.3322	-0.0698	-0.2684	-0.6055	0.7492	18	20	6	1	8	0.0008	0.375	0	0.0146
0.0106	0.0286	0.3688	0.3125	-0.044	-0.2555	-0.5448	0.7987	19	21	6	1	9	0.0012	0.2083	0	0.0106
0.011	0.0283	0.3559	0.2981	-0.0315	-0.7626	-0.546	0.3468	20	22	6	1	10	0.0011	0.3333	0	0.011
0.0136	0.0536	0.3452	0.2869	-0.0059	-0.3874	-0.7879	0.4786	21	23	6	1	11	0.0031	0.325	0	0.0195
