radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.0811	0.0488	0.4294	-0.2258	-0.0604	-0.9151	0.3986	0	2	1	0	1	0.0023	0.6667	0	0.009
0.0106	0.0344	0.0447	0.3609	-0.1865	-0.3731	-0.6955	0.6141	1	3	1	0	2	0.0011	0.5417	0	0.0107
0.0102	0.065	0.0353	0.3326	-0.17	-0.2767	-0.7976	0.536	2	4	1	0	3	0.0011	0.375	0	0.0104
0.0074	0.0362	0.0232	0.2759	-0.1386	-0.391	-0.7939	0.4657	3	5	1	0	4	0.0041	0.4375	0	0.0067
0.0077	0.0408	0.0122	0.2476	-0.1197	-0.2433	-0.7767	0.581	4	6	1	0	5	0.0028	0.4375	0	0.0077
0.0074	0.0261	0.0064	0.2145	-0.096	-0.2196	-0.6428	0.7339	5	7	1	0	6	0.0048	0.4375	0	0.0065
0.0074	0.0232	-0.0003	0.1958	-0.1016	-0.0523	-0.9954	0.0804	6	8	1	0	7	0.0061	0.4063	0	0.0073
0.0113	0.0372	-0.0133	0.1759	-0.0831	-0.1527	-0.9853	0.0761	7	9	1	0	8	0.0007	0.2917	0	0.0135
0.0076	0.0185	-0.0104	0.14	-0.0763	-0.2207	-0.7441	0.6306	8	10	1	0	9	0.0035	0.4375	0	0.0076
0.0117	0.0557	-0.0231	0.119	-0.0717	0.2302	-0.8101	0.5391	9	11	1	0	10	0.0009	0.375	0	0.0152
0.0087	0.0337	-0.0133	0.0717	-0.0471	-0.1079	-0.8996	0.4231	10	12	1	0	11	0.0009	0.2917	0	0.0087
0.0091	0.0299	-0.0156	0.0376	-0.0394	0.3174	-0.7918	0.5218	11	13	1	0	12	0.0012	0.2917	0	0.0091
0.0106	0.0497	-0.0015	0.0191	-0.0205	0.4774	-0.73	0.4891	12	14	1	0	13	0.0011	0.375	0	0.0113
0.0119	0.0253	0.0243	-0.0043	0.0133	0.6969	-0.4924	0.5214	13	15	1	0	14	0.0063	0.4063	0	0.0138
0.009	0.0672	0.0395	-0.0284	0.0245	0.4457	-0.2413	0.862	14	16	1	0	15	0.0048	0.3	0	0.009
0.0096	0.0253	0.041	-0.0626	0.0551	0.1246	-0.8825	0.4536	15	17	1	0	16	0.01	0.05	0	0.01
0.0116	0.0057	0.0629	-0.064	0.0799	0.4719	-0.7349	0.4871	16	18	1	0	17	0.0014	0.375	0	0.0149
0.0096	0.0074	0.0693	-0.0685	0.0757	-0.6123	-0.7341	-0.2937	17	19	1	0	18	0.01	0.05	0	0.01
0.0095	0.0083	0.0616	-0.0707	0.0724	0.3296	-0.0051	-0.9441	18	0	1	0	19	0.01	0.05	0	0.01
0.0084	0.1003	-0.021	0.0385	-0.0399	-0.1026	-0.8972	0.4295	11	21	5	1	1	0.0023	0.4167	0	0.0102
0.0084	0.0189	-0.0455	-0.0449	0.0032	-0.255	-0.5507	0.7948	20	22	5	1	2	0.01	0.05	0	0.01
0.0084	0.0297	-0.042	-0.0546	0.0052	0.1582	-0.9861	0.0499	21	23	5	1	3	0.001	0.375	0	0.0056
0.0084	0.0765	-0.0323	-0.082	0.0113	-0.0992	-0.8745	0.4747	22	24	5	1	4	0.0006	0.375	0	0.009
0.0084	0.0481	-0.04	-0.1485	0.0505	0.1481	-0.976	0.1596	23	25	5	1	5	0.0011	0.3333	0	0.0084
0.0084	0.0409	-0.0439	-0.1896	0.07	-0.0138	-0.9029	0.4296	24	26	5	1	6	0.0061	0.4063	0	0.0099
0.0084	0.008	-0.0358	-0.224	0.0914	-0.1597	-0.6194	0.7687	25	27	5	1	7	0.004	0.5833	0	0.0112
0.0084	0.0331	-0.0413	-0.2431	0.0998	0.413	0.0251	0.9104	26	28	5	1	8	0.0054	0.2	0	0.0147
0.0084	0.0328	-0.028	-0.2466	0.1199	0.1909	-0.9053	0.3794	27	29	5	1	9	0.0042	0.3	0	0.0166
0.0084	0.0322	-0.0323	-0.274	0.124	0.0302	-0.954	-0.2984	28	30	5	1	10	0.0055	0.5	0	0.0084
0.0084	0.0281	-0.0386	-0.2923	0.1141	-0.7037	-0.4228	-0.571	29	0	5	1	11	0.01	0.05	0	0.01
0.0025	0.0388	0.0634	-0.0794	0.0896	-0.5379	-0.7471	0.3906	17	32	6	1	1	0.0059	0.275	1	0.01
0.0025	0.0406	0.0385	-0.1069	0.1011	-0.448	-0.8822	0.1448	31	33	6	1	2	0.0047	0.175	0	0.01
0.0047	0.0285	0.0207	-0.1469	0.1034	-0.5458	-0.5754	0.6091	32	0	6	1	3	0.0049	0.2	0	0.0098
0.0025	0.0378	-0.0353	-0.2384	0.1077	0.5213	0.161	0.8381	26	35	9	2	1	0.0092	0.275	1	0.01
0.0025	0.0158	-0.0043	-0.2249	0.1359	0.5715	-0.6165	0.5416	34	36	9	2	2	0.003	0.125	0	0.01
0.0025	0.0283	0.0026	-0.2328	0.1448	0.4703	0.448	0.7603	35	0	9	2	3	0.0017	0.15	0	0.01
0.0097	0.0363	-0.0561	-0.2511	0.0613	-0.5449	0.2843	0.7888	0	38	11	0	1	0.0025	0.5	0	0.0097
0.0098	0.0003	-0.0695	-0.2359	0.0849	0.5919	0.0565	0.8041	37	39	11	0	2	0.01	0.05	0	0.01
0.0097	0.0222	-0.0727	-0.2417	0.0894	-0.9042	0.2762	-0.3259	38	40	11	0	3	0.01	0.05	0	0.01
0.0097	0.0194	-0.0906	-0.2357	0.0822	-0.0322	-0.6986	0.7148	39	0	11	0	4	0.01	0.05	0	0.01
0.0113	0.0303	0.0015	-0.2304	0.1461	-0.3736	0.8176	0.4382	36	42	10	3	1	0.0018	0.4583	1	0.0113
0.0113	0.0439	-0.0098	-0.2056	0.1593	-0.8846	0.0057	-0.4663	41	43	10	3	2	0.0018	0.4583	0	0.0113
0.0113	0.0105	-0.045	-0.2058	0.142	-0.2269	0.8919	0.3912	42	44	10	3	3	0.01	0.05	0	0.01
0.0113	0.0221	-0.0447	-0.196	0.1378	-0.9401	0.1726	-0.2941	43	45	10	3	4	0.01	0.05	0	0.01
0.0113	0.0231	-0.0654	-0.1922	0.1313	-0.3551	-0.9311	0.0839	44	0	10	3	5	0.01	0.05	0	0.01
