radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.1184	-0.1545	0.0687	-0.0713	0.9488	0.2966	0.109	0	2	1	0	1	0.0031	0.8125	0	0.0162
0.0167	0.0546	-0.0455	0.1122	-0.0531	0.9032	0.4186	-0.0944	1	3	1	0	2	0.002	0.7083	0	0.0167
0.0218	0.0839	0.002	0.1421	-0.0429	0.6645	0.7064	-0.2438	2	4	1	0	3	0.0021	0.4583	0	0.0237
0.0162	0.0122	0.0597	0.2005	-0.0559	0.1654	0.9838	0.0692	3	5	1	0	4	0.0062	0.5417	0	0.013
0.0162	0.0406	0.0545	0.2055	-0.0497	-0.7569	0.6203	-0.2058	4	6	1	0	5	0.0014	0.375	0	0.0125
0.0162	0.0132	0.0318	0.2345	-0.0516	0.0027	0.86	-0.5103	5	7	1	0	6	0.009	0.4583	0	0.0154
0.0162	0.0062	0.0249	0.2392	-0.0517	0.4842	0.3162	0.8158	6	0	1	0	7	0	0.075	0	0.0094
0.0138	0.0832	-0.1023	0.0802	-0.0498	-0.5504	-0.4175	0.723	1	9	2	1	1	0.0014	0.375	1	0.0138
0.0136	0.0551	-0.1481	0.0454	0.0103	-0.7596	0.0186	0.6502	8	10	2	1	2	0.0014	0.375	0	0.0138
0.0085	0.036	-0.1928	0.0331	0.0347	-0.9829	0.0532	0.1763	9	11	2	1	3	0.0051	0.375	0	0.0085
0.0085	0.0352	-0.2238	0.047	0.0343	-0.9525	0.2456	-0.1801	10	12	2	1	4	0.01	0.05	0	0.01
0.0068	0.0104	-0.2264	0.039	0.0412	-0.4151	-0.8963	-0.1564	11	13	2	1	5	0.01	0.05	0	0.01
0.0046	0.0316	-0.232	0.0291	0.0401	0.23	-0.8978	-0.3756	12	0	2	1	6	0.0019	0.15	0	0.01
0.0111	0.1266	-0.0374	0.0691	-0.0276	0.5909	-0.799	0.1118	3	15	3	1	1	0.0011	0.4583	0	0.0111
0.0102	0.0516	0.043	-0.0312	-0.0156	0.3294	-0.7814	0.5301	14	16	3	1	2	0.0014	0.4167	0	0.0102
0.0128	0.0323	0.053	-0.0768	-0.0015	0.1461	-0.942	0.3023	15	17	3	1	3	0.0012	0.2917	0	0.0146
0.0095	0.0602	0.0621	-0.1013	0.0184	0.27	-0.8756	0.4006	16	18	3	1	4	0.0014	0.4167	0	0.0095
0.0116	0.046	0.0689	-0.1577	0.0421	0.2743	-0.7742	0.5705	17	19	3	1	5	0.0012	0.4167	0	0.0117
0.0107	0.0389	0.0856	-0.1952	0.0592	0.2481	-0.918	0.3094	18	20	3	1	6	0.0012	0.3333	0	0.0107
0.0097	0.0409	0.0917	-0.2308	0.0745	0.2493	-0.9165	0.313	19	21	3	1	7	0.0012	0.5	0	0.0097
0.0095	0.0476	0.1119	-0.2685	0.0797	0.2181	-0.9259	0.3085	20	22	3	1	8	0.0048	0.425	0	0.0095
0.0083	0.0096	0.119	-0.3076	0.1075	0.2277	-0.8933	0.3875	21	23	3	1	9	0.0072	0.4167	0	0.0081
0.0112	0.0365	0.1157	-0.3265	0.1019	0.1261	-0.7025	0.7004	22	24	3	1	10	0.0067	0.4375	0	0.0113
0.01	0.0049	0.1068	-0.3407	0.1331	-0.4314	-0.7534	0.4962	23	25	3	1	11	0.01	0.05	0	0.01
0.0128	0.0547	0.1064	-0.3427	0.141	0.953	-0.1847	-0.24	24	26	3	1	12	0.0017	0.5	0	0.0137
0.012	0.044	0.1446	-0.356	0.1351	0.3365	-0.908	0.2497	25	27	3	1	13	0.0015	0.3333	0	0.0137
0.01	0.0275	0.1684	-0.396	0.1435	0.0491	-0.9849	0.1661	26	28	3	1	14	0.01	0.05	0	0.01
0.01	0.0178	0.1495	-0.4007	0.1403	-0.7332	-0.6786	-0.0429	27	0	3	1	15	0.01	0.05	0	0.01
0.0075	0.0822	-0.0376	0.1339	-0.0516	0.8705	-0.4906	0.0404	2	30	15	1	1	0.0096	0.28	0	0.0158
0.0066	0.0475	0.025	0.0873	-0.0517	0.1515	-0.6333	0.7589	29	0	15	1	2	0.0071	0.125	0	0.0122
0.01	0.0526	0.0781	0.1958	-0.054	0.4311	-0.7057	0.5623	3	32	7	1	1	0.01	0.05	1	0.01
0.01	0.0429	0.1008	0.1587	-0.0244	0.4304	0.2895	-0.855	31	0	7	1	2	0.01	0.05	0	0.01
0.0095	0.0279	0.1179	0.1644	-0.0363	0.9375	0.0504	0.3443	32	34	10	2	1	0.0018	0.5417	1	0.012
0.0095	0.0736	0.1441	0.1658	-0.0267	-0.6621	-0.6525	-0.3687	33	35	10	2	2	0.0018	0.5417	0	0.012
0.0095	0.0341	0.0909	0.121	-0.055	-0.5711	-0.8164	-0.0855	34	36	10	2	3	0.01	0.05	0	0.01
0.0095	0.0427	0.0772	0.1247	-0.0621	0.8933	-0.1044	0.4372	35	0	10	2	4	0.01	0.05	0	0.01
