radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0761	0.5125	-0.0617	-0.3636	-0.4203	-0.8563	0.3003	0	2	1	0	1	0.0025	0.5417	0	0.0164
0.0158	0.115	0.4799	-0.1203	-0.3396	-0.8902	-0.167	0.4237	1	3	1	0	2	0.0028	0.6563	0	0.0157
0.0158	0.0655	0.3899	-0.1278	-0.2784	-0.5843	-0.217	0.782	2	4	1	0	3	0.0022	0.75	0	0.0158
0.0175	0.0457	0.3412	-0.1605	-0.2401	-0.5515	-0.2494	0.796	3	5	1	0	4	0.0019	0.4583	0	0.0178
0.0158	0.0151	0.3255	-0.1793	-0.2159	-0.5729	-0.8179	0.0534	4	6	1	0	5	0.0057	0.575	0	0.0121
0.0158	0.033	0.3175	-0.1785	-0.2215	0.7366	0.2623	0.6234	5	7	1	0	6	0.0034	0.125	0	0.01
0.0158	0.0299	0.3462	-0.1844	-0.195	0.9321	0.1424	-0.333	6	0	1	0	7	0.0024	0.2917	0	0.0109
0.0114	0.055	0.5181	-0.0604	-0.3483	0.1353	0.9907	0.0168	1	9	2	1	1	0.0022	0.4583	0	0.0114
0.0114	0.025	0.5267	0.0001	-0.3507	-0.8808	0.3407	0.3287	8	0	2	1	2	0.01	0.05	0	0.01
0.0159	0.045	0.3845	-0.1453	-0.2739	0.0467	-0.9712	-0.2338	3	11	3	1	1	0.0033	0.4167	1	0.0238
0.0159	0.0637	0.3876	-0.1808	-0.2831	0.8071	-0.184	0.561	10	12	3	1	2	0.0029	0.25	0	0.0238
0.0159	0.0521	0.4373	-0.1873	-0.2532	0.9778	0.1777	-0.1113	11	13	3	1	3	0.0016	0.4583	0	0.0159
0.0159	0.0627	0.4718	-0.1662	-0.23	0.8269	0.4952	0.2667	12	14	3	1	4	0.0095	0.225	0	0.0201
0.0159	0.0328	0.5329	-0.1446	-0.2183	0.692	0.3296	0.6422	13	15	3	1	5	0.0036	0.04	0	0.0099
0.0159	0.0345	0.554	-0.128	-0.196	0.6468	0.0077	0.7626	14	16	3	1	6	0.0019	0.125	0	0.01
0.0159	0.0372	0.5567	-0.1459	-0.1587	0.6525	-0.2734	0.7067	15	0	3	1	7	0.0029	0.1	0	0.01
0.0148	0.053	0.3419	-0.1704	-0.2009	-0.8249	-0.4899	0.2821	7	18	231	1	1	0.0039	0.5	0	0.0185
0.0146	0.0156	0.2906	-0.1937	-0.1965	-0.2466	-0.9665	-0.0711	17	19	231	1	2	0.005	0.175	0	0.0317
0.0108	0.0598	0.2889	-0.2148	-0.1975	-0.9428	-0.3333	-0.0019	18	20	231	1	3	0.0054	0.35	0	0.0088
0.0146	0.0319	0.2295	-0.2086	-0.1855	-0.8272	-0.3114	0.4677	19	21	231	1	4	0.0095	0.3	0	0.0167
0.0146	0.0216	0.2202	-0.2075	-0.1594	-0.6756	0.4424	0.5898	20	22	231	1	5	0.002	0.08	0	0.0237
0.0147	0.0283	0.2234	-0.2037	-0.1604	0.6409	0.2676	0.7194	21	23	231	1	6	0.0051	0.125	0	0.0231
0.0147	0.0252	0.227	-0.1753	-0.1292	0.8474	0.4306	0.3106	22	24	231	1	7	0.0084	0.4583	0	0.0157
0.0141	0.0441	0.2381	-0.1713	-0.1178	-0.218	0.6913	0.6889	23	25	231	1	8	0.0015	0.4167	0	0.0141
0.0146	0.0261	0.2234	-0.1356	-0.0999	-0.5949	0.6297	0.4996	24	26	231	1	9	0.0017	0.4167	0	0.016
0.014	0.0219	0.2131	-0.1157	-0.0845	-0.5921	0.7936	0.1401	25	27	231	1	10	0.0014	0.4583	0	0.014
0.0142	0.0518	0.1833	-0.1073	-0.083	-0.4058	0.6566	0.6358	26	28	231	1	11	0.0014	0.5417	0	0.0142
0.0139	0.0296	0.1583	-0.0656	-0.0689	-0.8865	0.3311	0.3232	27	29	231	1	12	0.0012	0.375	0	0.0139
0.0145	0.0589	0.1441	-0.0708	-0.0393	-0.5031	0.5171	0.6924	28	30	231	1	13	0.0068	0.4063	0	0.0166
0.0126	0.0358	0.1067	-0.0549	-0.0252	-0.5429	-0.6607	0.5183	29	31	231	1	14	0.0015	0.25	0	0.0126
0.0102	0.0277	0.084	-0.0754	0.0005	-0.6628	-0.7481	0.0317	30	32	231	1	15	0.0036	0.375	0	0.0074
0.0101	0.0524	0.066	-0.0974	0.003	-0.9858	-0.1091	0.1277	31	33	231	1	16	0.0008	0.375	0	0.0086
0.0143	0.0637	0.0153	-0.1086	0.0061	-0.8449	-0.3896	0.3666	32	34	231	1	17	0.0013	0.4167	0	0.0169
0.0126	0.0381	-0.0346	-0.1301	0.0345	-0.3169	0.8888	-0.3312	33	35	231	1	18	0.0015	0.375	0	0.0126
0.0132	0.0443	-0.06	-0.1067	0.0158	-0.6362	0.7664	0.0885	34	36	231	1	19	0.0086	0.3438	0	0.0134
0.0134	0.023	-0.0611	-0.0753	-0.003	-0.497	0.5657	-0.658	35	37	231	1	20	0.0071	0.375	0	0.0138
0.0096	0.037	-0.0767	-0.0619	-0.0228	0.6885	0.4341	-0.581	36	38	231	1	21	0.0013	0.2917	0	0.0085
0.0111	0.0286	-0.0581	-0.0407	-0.0415	0.3749	0.7751	-0.5086	37	39	231	1	22	0.0011	0.3333	0	0.0111
