order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.039	0.2598	0.0365	0.424	0	0	-115.6	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.4424	0.0773	1.078	0.086	27.2	91.4	137.4
2	8	0.0158	0.069	0.0151	0.265	0.132	78.4	-95.1	7.1
2	8	0.0205	0.0667	0.0127	0.194	0.113	40	70.7	109.1
2	8	0.0221	0.078	0.0141	0.203	0.131	76.4	-177.7	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0073	0.0033	0.0019	0.087	0.142	52.4	79.3	124.2
3	9	0.0273	0.0503	0.0074	0.086	0.139	68.8	-166	70.6
0	0	0	0	0	0	0	0	0	0
2	8	0.023	0.0587	0.0111	0.167	0.18	60.2	-19.6	51.1
2	8	0.0157	0.0441	0.0105	0.202	0.138	18.6	9.3	19.2
3	19	0.0236	0.0267	0.0045	0.061	0.231	55.3	81.6	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0303	0.2554	0.0337	0.354	0.172	32.1	70.1	98.3
2	8	0.0109	0.0058	0.0025	0.095	0.181	94.9	-4.7	32.8
3	11	0.021	0.0478	0.0093	0.143	0.133	122.8	-48	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.023	0.0497	0.0086	0.12	0.103	133.9	-80.4	122.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0217	0.0424	0.0077	0.113	0.075	104.1	-65.2	138.3
2	8	0.0204	0.118	0.0235	0.374	0.077	82.6	-3.4	68
3	36	0.0188	0.0281	0.0059	0.099	0.153	82.5	83.2	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0173	0.0487	0.0108	0.193	0.208	131	-141	143.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0108	0.0096	0.0041	0.156	0.057	69.9	109.7	19.4
