radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.1123	0.1168	-0.166	-0.129	-0.1203	0.9171	0.3801	0	2	1	0	1	0.0031	0.4063	0	0.0115
0.0105	0.0422	0.0841	-0.0686	-0.1062	-0.526	0.8023	0.282	1	3	1	0	2	0.0103	0.2083	0	0.0105
0.01	0.021	0.0661	-0.0314	-0.0801	-0.6203	0.7844	0	2	4	1	0	3	0.01	0.05	0	0.01
0.0107	0.0429	0.044	-0.0238	-0.0796	-0.6843	0.7119	0.158	3	5	1	0	4	0.001	0.375	0	0.0107
0.0084	0.0377	0.0213	0.0019	-0.0573	-0.5456	0.7035	0.4554	4	6	1	0	5	0.0008	0.2917	0	0.0065
0.0124	0.0099	0.0051	-0.0008	-0.0371	-0.9328	-0.1033	0.3452	5	7	1	0	6	0.0048	0.2	0	0.0234
0.0124	0.0334	-0.0056	-0.0088	-0.0369	-0.6606	-0.1949	0.725	6	8	1	0	7	0.0077	0.375	0	0.0139
0.0084	0.0232	-0.0312	-0.0001	-0.0069	-0.7601	-0.3825	0.5253	7	9	1	0	8	0.0054	0.5	0	0.0084
0.0079	0.0131	-0.052	-0.0159	-0.0065	-0.9727	0.067	0.2221	8	10	1	0	9	0.0038	0.4688	0	0.0079
0.0074	0.0275	-0.061	-0.0186	-0.0088	-0.7907	-0.5893	-0.1661	9	11	1	0	10	0.004	0.4688	0	0.0074
0.0084	0.0037	-0.0856	-0.0316	-0.0112	-0.7948	-0.5579	-0.2388	10	12	1	0	11	0.01	0.05	0	0.01
0.008	0.0176	-0.0864	-0.037	-0.0117	-0.7778	-0.4421	0.4467	11	13	1	0	12	0.01	0.05	0	0.01
0.0077	0.0231	-0.0984	-0.0434	-0.0055	0.5993	-0.7999	-0.0322	12	0	1	0	13	0.01	0.05	0	0.01
0.0116	0.0503	0.1214	-0.1765	-0.1216	0.3885	-0.6433	0.6597	1	15	38	1	1	0.0028	0.5	0	0.0152
0.0116	0.0358	0.1446	-0.1988	-0.0794	0.0428	-0.6723	0.739	14	16	38	1	2	0.0011	0.2917	0	0.0101
0.0116	0.0237	0.1514	-0.2263	-0.0675	-0.0554	-0.9764	0.2089	15	17	38	1	3	0.01	0.05	0	0.01
0.0116	0.0362	0.1644	-0.2171	-0.0567	0.2556	-0.2796	0.9255	16	18	38	1	4	0.0011	0.375	0	0.0145
0.0116	0.024	0.1681	-0.2256	-0.0196	0.4629	-0.2908	0.8374	17	19	38	1	5	0.01	0.05	0	0.01
0.0116	0.0091	0.1707	-0.24	-0.0128	0.0804	-0.891	0.4469	18	20	38	1	6	0.0006	0.4167	0	0.0116
0.0116	0.0492	0.1752	-0.2389	0.0037	0.6654	-0.6812	0.3053	19	21	38	1	7	0.0027	0.175	0	0.0059
0.0116	0.0232	0.196	-0.2795	0.0172	0.3295	-0.7005	0.633	20	22	38	1	8	0.01	0.05	0	0.01
0.0116	0.0443	0.2022	-0.3003	0.0188	0.7002	-0.693	0.1717	21	23	38	1	9	0.0009	0.3333	0	0.0127
0.0116	0.0229	0.2406	-0.3244	0.0254	0.6076	-0.5958	0.5252	22	24	38	1	10	0.01	0.05	0	0.01
0.0116	0.0172	0.2361	-0.3414	0.0246	0.0546	-0.9816	0.1827	23	0	38	1	11	0.01	0.05	0	0.01
0.0095	0.0423	0.0797	-0.043	-0.0977	0.3918	0.8806	0.2667	2	26	2	1	1	0.0008	0.4167	1	0.0095
0.0095	0.0439	0.0963	-0.0057	-0.0864	0.3923	0.8722	0.2923	25	27	2	1	2	0.0008	0.4167	0	0.0095
0.009	0.0415	0.1128	0.0251	-0.0647	0.5912	0.5965	0.5429	26	28	2	1	3	0.0056	0.375	0	0.009
0.0098	0.0332	0.1436	0.0365	-0.043	0.697	0.2876	0.6569	27	29	2	1	4	0.0059	0.4375	0	0.01
0.007	0.0302	0.1635	0.0503	-0.0172	0.7622	-0.0265	0.6468	28	30	2	1	5	0.0056	0.4063	0	0.0067
0.0094	0.0151	0.1951	0.0453	-0.0049	0.6854	0.2062	0.6983	29	31	2	1	6	0.0028	0.5	0	0.0096
0.0089	0.0178	0.2021	0.0387	-0.0079	0.59	-0.7193	0.3667	30	32	2	1	7	0.01	0.05	0	0.01
0.0094	0.0316	0.1935	0.0469	-0	0.7257	0.6436	0.2432	31	33	2	1	8	0.001	0.375	0	0.0109
0.0091	0.0453	0.2149	0.0676	0.01	0.3798	0.9215	0.0818	32	34	2	1	9	0.0011	0.2917	0	0.0127
0.0083	0.0284	0.2417	0.102	0.0119	0.5509	0.7897	-0.2698	33	35	2	1	10	0.01	0.05	0	0.01
0.0081	0.0233	0.2442	0.1273	0.0144	0.1935	0.981	-0.017	34	36	2	1	11	0.01	0.05	0	0.01
0.0079	0.0335	0.2483	0.1289	0.0263	0.2764	0.4781	0.8337	35	0	2	1	12	0.01	0.05	0	0.01
0.0086	0.0674	-0.0149	0.0004	-0.0232	-0.3329	0.8255	-0.4557	7	38	13	1	1	0.002	0.4167	0	0.0075
0.01	0.0321	-0.046	0.0532	-0.0498	-0.4147	0.8651	-0.2823	37	39	13	1	2	0.01	0.05	0	0.01
