order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.019	0.1667	0.0274	0.373	0	0	1.9	7.3
1	1	0.0249	0.0939	0.0151	0.193	0.044	95.4	-59.2	96
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0336	0.0065	0.099	0.095	106.8	-99.3	88.7
1	1	0.0182	0.0254	0.0056	0.097	0.105	167.2	-28.9	105.6
1	1	0.0196	0.2772	0.0576	0.967	0.108	119	-88.2	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0862	0.0198	0.366	0.105	136.2	-72.9	104.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0256	0.0068	0.145	0.12	1.4	42.2	70.9
1	1	0.0186	0.0334	0.0072	0.123	0.102	100.3	135	147
1	1	0.0199	0.1137	0.0228	0.365	0.094	78.1	5.3	120.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.1083	0.024	0.428	0.107	17.4	126.7	98.1
1	1	0.0219	0.0632	0.0116	0.168	0.097	125.3	163.3	86.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0181	0.1159	0.0254	0.443	0.121	77.2	6.3	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0189	0.0375	0.0079	0.134	0.12	160	80.3	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0192	0.0268	0.0056	0.092	0.114	80.5	-87.4	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0176	0.0842	0.0204	0.395	0.163	75.2	-66.1	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.02	0.0267	0.0053	0.085	0.034	124	63.6	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0172	0.0241	0.0056	0.104	0.22	46.6	91.6	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0138	0.2078	0.0452	0.791	0.205	38.6	121.9	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0143	0.0458	0.0118	0.244	0.144	59.2	138.6	43.3
0	0	0	0	0	0	0	0	0	0
3	48	0.0205	0.0232	0.0045	0.07	0.218	78.4	-28.3	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0168	0.0395	0.0094	0.179	0.143	92.7	88	132
2	6	0.0156	0.0247	0.0063	0.129	0.142	54	-179	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0238	0.0773	0.013	0.174	0.165	112.7	131.8	109.5
0	0	0	0	0	0	0	0	0	0
2	15	0.0163	0.0234	0.0057	0.112	0.194	54.6	105.5	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0156	0.0144	0.0037	0.075	0.197	129.9	74.7	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0143	0.0234	0.0066	0.146	0.413	65.8	62.8	111.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0206	0.0514	0.01	0.154	0.175	138.8	5.1	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0157	0.0359	0.0098	0.215	0.331	80.6	63.5	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.018	0.0202	0.005	0.106	0.385	112.2	157.4	84.8
0	0	0	0	0	0	0	0	0	0
3	48	0.019	0.0368	0.0087	0.175	0.438	82.5	-41	77.4
0	0	0	0	0	0	0	0	0	0
3	48	0.0204	0.0285	0.0056	0.088	0.428	111.6	-175.4	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0183	0.0628	0.0137	0.238	0.35	141.2	-47.4	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0145	0.0161	0.0044	0.097	0.162	41.4	21.6	8.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0269	0.09	0.0134	0.158	0.178	69.3	76.4	107.8
3	48	0.0207	0.1114	0.0215	0.33	0.419	83.2	-142.3	154.5
3	48	0.018	0.0211	0.0047	0.083	0.428	120.4	-131.2	45.3
0	0	0	0	0	0	0	0	0	0
4	111	0.0184	0.0364	0.0077	0.129	0.411	126.2	-172	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0157	0.0548	0.0123	0.224	0.232	82.7	142.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.005	0.0018	0.0014	0.092	0.369	107.8	-154.8	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0194	0.0332	0.0079	0.161	0.243	144.4	-81.9	31.5
2	6	0.0203	0.044	0.0087	0.136	0.261	76.8	118.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0008	0.0007	0.043	0.297	152.9	88.1	36.1
2	6	0.0203	0.03	0.0059	0.093	0.271	81.3	54.1	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0662	0.0132	0.211	0.263	53	-13.6	86.5
3	141	0.0395	0.0257	0.0026	0.021	0.221	48.8	168.4	108.5
0	0	0	0	0	0	0	0	0	0
4	111	0.0197	0.026	0.0053	0.085	0.343	110.6	117.4	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0176	0.0537	0.0124	0.229	0.17	78.7	-160.1	128.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.0271	0.1084	0.016	0.188	0.147	71.8	64.7	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0277	0.0874	0.0123	0.137	0.241	0	-142.6	89.5
0	0	0	0	0	0	0	0	0	0
4	92	0.0193	0.0217	0.0045	0.074	0.411	81.3	63.5	150.7
