radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0581	0.0902	0.026	0.4364	-0.3319	-0.0795	-0.9933	0.0835	0	2	1	0	1	0.0061	0.1368	0	0.4379
0.0221	0.0866	-0.0993	0.1905	-0.1459	-0.3256	0.8075	0.4918	1	3	1	0	2	0.0032	0.4583	0	0.0221
0.0208	0.086	-0.0135	0.2542	-0.2302	0.1043	0.9936	0.0442	2	4	1	0	3	0.0015	0.4583	0	0.0205
0.0198	0.032	0.008	0.1089	-0.1915	0.9397	0.1003	0.327	3	5	1	0	4	0.0018	0.375	0	0.0183
0.0192	0.029	0.0041	0.0765	-0.1809	0.5145	-0.4894	0.7042	4	6	1	0	5	0.0032	0.2	0	0.011
0.0184	0.0103	0.03	0.0739	-0.1795	0.8611	-0.4587	0.2192	5	7	1	0	6	0.0029	0.2	0	0.0101
0.0189	0.016	0.0188	0.0505	-0.1684	0.7177	-0.649	0.2522	6	8	1	0	7	0.0105	0.375	0	0.0189
0.0156	0.0415	0.0257	0.0467	-0.1469	-0.3575	-0.9013	0.2445	7	9	1	0	8	0.0088	0.5	0	0.0133
0.013	0.0903	0.0247	0.023	-0.1283	-0.0399	-0.4933	0.869	8	10	1	0	9	0.0047	0.475	0	0.0082
0.0113	0.0351	0.0517	0.0166	-0.0646	0.4636	-0.0285	0.8856	9	11	1	0	10	0.0013	0.5833	0	0.0113
0.0089	0.0477	0.0726	-0.007	-0.0448	0.608	-0.2521	0.7529	10	12	1	0	11	0.0039	0.625	0	0.0082
0.0095	0.0504	0.0315	-0.0463	-0.0425	-0.0786	-0.6885	0.7209	11	13	1	0	12	0.0008	0.4167	0	0.0098
0.0083	0.0318	-0.0103	-0.0475	-0.0311	-0.7352	-0.4651	0.4931	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0085	0.0301	-0.0311	-0.0428	0.5083	-0.3479	0.7878	13	15	1	0	14	0.01	0.05	0	0.01
0.0083	0.0204	0.0344	-0.034	-0.0361	0.0431	0.5349	0.8438	14	0	1	0	15	0.01	0.05	0	0.01
0.0125	0.0304	0.0064	0.4068	-0.2736	-0.1146	-0.9338	0.3391	1	17	3	1	1	0.0019	0.5833	0	0.0125
0.0121	0.0617	0.0064	0.3789	-0.2491	-0.0538	-0.9973	0.049	16	18	3	1	2	0.0022	0.625	0	0.0121
0.0126	0.0385	0.0021	0.3133	-0.2338	-0.5522	-0.7782	-0.2991	17	19	3	1	3	0.0018	0.4167	0	0.0126
0.0121	0.1206	-0.0148	0.2783	-0.2629	-0.4679	-0.8733	0.1356	18	20	3	1	4	0.0015	0.25	0	0.0118
0.0143	0.0221	-0.0689	0.1694	-0.2263	-0.8407	-0.5416	0.0039	19	0	3	1	5	0.0013	0.2917	0	0.0161
0.0076	0.1638	0.0619	-0.0084	-0.0447	-0.2903	-0.5427	0.7882	11	22	13	1	1	0.0008	0.375	0	0.0062
0.0084	0.0329	0.0146	-0.0978	0.0842	-0.1609	-0.4515	0.8777	21	23	13	1	2	0.01	0.05	0	0.01
0.0081	0.0142	0.0149	-0.1074	0.1149	-0.0575	-0.2738	0.9601	22	24	13	1	3	0.001	0.375	0	0.0081
0.0084	0.0007	0.0087	-0.1044	0.125	-0.1688	0.3377	0.926	23	25	13	1	4	0.01	0.05	0	0.01
0.0084	0.0621	0.0129	-0.1116	0.1283	-0.6783	-0.1406	0.7212	24	26	13	1	5	0.0011	0.4167	0	0.0096
0.0084	0.0258	0.0049	-0.1338	0.1705	-0.1318	-0.4979	0.8572	25	27	13	1	6	0.0077	0.4167	0	0.0125
0.0084	0.0117	-0.0102	-0.1356	0.2038	0.5712	-0.1976	0.7967	26	28	13	1	7	0.0075	0.4167	0	0.0102
0.0083	0.0194	-0.0135	-0.147	0.1917	-0.5387	-0.6559	0.5287	27	29	13	1	8	0.01	0.05	0	0.01
0.0076	0.0678	-0.02	-0.1439	0.191	0.7727	0.2222	0.5947	28	30	13	1	9	0.0007	0.4167	0	0.0076
0.0082	0.0036	0.0291	-0.1317	0.2337	0.6032	-0.0324	0.7969	29	31	13	1	10	0.01	0.05	0	0.01
0.0083	0.0458	0.033	-0.1563	0.2371	0.4291	0.0485	0.902	30	32	13	1	11	0.0007	0.25	0	0.025
0.0081	0.0041	0.0446	-0.1321	0.2783	-0.1215	-0.0394	0.9918	31	33	13	1	12	0.01	0.05	0	0.01
0.0076	0.0591	0.0426	-0.1307	0.2854	-0.5226	-0.8341	0.1768	32	34	13	1	13	0.0006	0.375	0	0.0073
0.0082	0.0186	0.0253	-0.1971	0.3006	-0.7223	-0.6431	-0.2545	33	35	13	1	14	0.001	0.25	0	0.0258
0.0082	0.0335	0.0048	-0.199	0.311	-0.25	-0.8575	0.4496	34	36	13	1	15	0.0015	0.25	0	0.0094
0.008	0.0003	0.001	-0.2278	0.3165	-0.2437	-0.9629	-0.1159	35	37	13	1	16	0.01	0.05	0	0.01
0.0081	0.0709	0.0142	-0.2269	0.3146	0.1496	-0.1527	0.9769	36	38	13	1	17	0.0018	0.25	0	0.0122
0.0079	0.0093	0.015	-0.2408	0.3778	-0.2873	-0.5708	0.7692	37	39	13	1	18	0.01	0.05	0	0.01
0.0078	0.0318	0.0123	-0.2461	0.385	-0.6445	0.329	0.6902	38	0	13	1	19	0.01	0.05	0	0.01
0.0095	0.0395	-0.0114	0.2816	-0.2336	0.3843	-0.8325	0.399	18	41	23	2	1	0.0028	0.5417	0	0.0095
0.01	0.0038	-0.0013	0.2563	-0.2124	-0.0042	-0.588	0.8089	40	42	23	2	2	0.01	0.05	0	0.01
0.01	0.0222	0.0036	0.2533	-0.2113	-0.1468	-0.9891	0.0109	41	43	23	2	3	0.01	0.05	0	0.01
0.0098	0.0211	0.0003	0.2313	-0.211	-0.1987	-0.9626	-0.1845	42	44	23	2	4	0.01	0.05	0	0.01
0.0097	0.0183	-0.007	0.2118	-0.2137	-0.0569	-0.8958	0.4408	43	0	23	2	5	0.01	0.05	0	0.01
0.0082	0.0386	-0.0192	0.188	-0.232	0.3545	-0.7763	0.5213	0	46	24	0	1	0.0016	0.4167	0	0.0082
0.0082	0.0431	-0.0095	0.1606	-0.2073	0.1003	-0.8345	0.5419	45	0	24	0	2	0.01	0.05	0	0.01
0.0072	0.0585	0.048	-0.1358	0.2837	0.9683	-0.0544	0.2439	33	48	17	2	1	0.0015	0.4583	0	0.0109
0.0072	0.0025	0.1044	-0.1383	0.2973	0.917	0.3978	0.0287	47	49	17	2	2	0.01	0.05	0	0.01
0.0072	0.0264	0.107	-0.1357	0.299	0.1	0.6751	-0.7309	48	50	17	2	3	0.01	0.05	0	0.01
0.0072	0.022	0.1054	-0.121	0.2826	0.0783	0.6305	0.7722	49	0	17	2	4	0.01	0.05	0	0.01
0.0074	0.0281	0.0013	-0.2368	0.3886	-0.2485	0.5932	-0.7658	39	52	21	2	1	0.0023	0.375	1	0.0148
0.0074	0.042	0.0011	-0.2246	0.3624	-0.5414	0.0465	-0.8395	51	53	21	2	2	0.0035	0.3	0	0.0148
0.0073	0.036	-0.0237	-0.2256	0.3343	-0.7608	-0.4894	-0.4262	52	54	21	2	3	0.0009	0.375	0	0.0099
0.0069	0.0272	-0.0463	-0.241	0.3155	-0.3914	-0.4191	-0.8192	53	55	21	2	4	0.01	0.05	0	0.01
0.0069	0.0105	-0.0677	-0.2596	0.3216	-0.8112	0.5607	-0.166	54	56	21	2	5	0.0075	0.25	0	0.044
0.0062	0.0212	-0.0544	-0.2496	0.3245	0.1611	-0.9818	0.101	55	57	21	2	6	0.01	0.05	0	0.01
0.0065	0.0493	-0.0572	-0.2697	0.3362	-0.8065	-0.3027	-0.5078	56	58	21	2	7	0.0011	0.375	0	0.0092
0.0051	0.0026	-0.0949	-0.2868	0.3111	-0.6971	-0.6833	-0.217	57	59	21	2	8	0.01	0.05	0	0.01
0.0045	0.0373	-0.0959	-0.2885	0.3097	-0.5986	-0.5893	-0.5426	58	60	21	2	9	0.0031	0.125	0	0.01
0.0039	0.0211	-0.1222	-0.3134	0.2872	-0.5528	0.8292	-0.0832	59	61	21	2	10	0.0037	0.15	0	0.01
0.0035	0.0165	-0.1347	-0.2963	0.2868	-0.202	0.9692	0.141	60	0	21	2	11	0.0026	0.15	0	0.01
