radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0203	0.3058	-0.1856	-0.1135	-0.1378	0.9684	-0.1312	0.2123	0	2	1	0	1	0.0048	0.3182	0	0.0203
0.0175	0.0558	0.0954	-0.1539	-0.064	0.151	-0.9593	0.2385	1	3	1	0	2	0.0022	0.7083	0	0.0175
0.0164	0.0583	0.1025	-0.2101	-0.0491	0.923	-0.3016	0.2391	2	4	1	0	3	0.0022	0.8333	0	0.0164
0.0182	0.0359	0.1504	-0.219	-0.0223	0.7984	-0.2584	0.5438	3	5	1	0	4	0.0028	0.25	0	0.0197
0.0164	0.0349	0.1582	-0.2557	-0.0166	0.5434	0.0072	-0.8394	4	0	1	0	5	0.002	0.125	0	0.01
0.014	0.092	-0.1592	-0.0969	-0.1295	0.0871	0.9855	0.1456	1	7	2	1	1	0.0032	0.4583	1	0.014
0.014	0.057	-0.1512	-0.0063	-0.1161	-0.2058	-0.4357	0.8762	6	8	2	1	2	0.0032	0.4583	0	0.014
0.014	0.0104	-0.1668	-0.0223	-0.0677	0.3375	0.3081	0.8895	7	9	2	1	3	0.01	0.05	0	0.01
0.014	0.0402	-0.1644	-0.02	-0.0604	-0.3644	-0.7588	0.5398	8	0	2	1	4	0.01	0.05	0	0.01
0.0191	0.0326	-0.1787	-0.0958	-0.1284	0.0057	0.9192	0.3937	1	11	36	1	1	0.0028	0.5	1	0.0277
0.0191	0.0674	-0.1834	-0.0717	-0.1147	0.562	-0.3668	0.7414	10	12	36	1	2	0.0072	0.425	0	0.0277
0.0189	0.036	-0.1248	-0.091	-0.0568	-0.3097	0.9359	0.1677	11	13	36	1	3	0.0064	0.275	0	0.0285
0.0139	0.0345	-0.113	-0.0656	-0.0393	-0.2341	0.4999	0.8339	12	14	36	1	4	0.002	0.2917	0	0.0134
0.0142	0.0451	-0.1162	-0.0589	-0.0177	0.6802	0.6007	-0.4201	13	15	36	1	5	0.0016	0.6667	0	0.0142
0.0138	0.0291	-0.0824	-0.0253	-0.0311	0.8586	0.0149	-0.5125	14	16	36	1	6	0.0019	0.5417	0	0.0135
0.0172	0.0569	-0.0551	-0.027	-0.0434	0.8252	0.4073	-0.3914	15	17	36	1	7	0.0022	0.7083	0	0.0172
0.0189	0.0413	-0.0038	-0.0085	-0.0664	0.658	0.6593	-0.3637	16	18	36	1	8	0.0029	0.5	0	0.0208
0.0181	0.0477	0.0275	0.0143	-0.0792	0.6035	0.7274	0.3267	17	19	36	1	9	0.0023	0.5417	0	0.0182
0.0189	0.067	0.0671	0.0429	-0.0319	-0.4019	0.8644	0.3022	18	20	36	1	10	0.0097	0.5	0	0.0264
0.0186	0.0496	0.0632	0.1105	-0.0113	-0.2757	0.6345	0.7221	19	21	36	1	11	0.0091	0.425	0	0.028
0.0182	0.032	0.0636	0.1406	0.0008	0.7362	0.5419	0.4055	20	22	36	1	12	0.0088	0.4063	0	0.0228
0.0135	0.092	0.0793	0.162	0.0083	-0.2041	0.6352	0.7449	21	23	36	1	13	0.0019	0.14	0	0.0068
0.0135	0.006	0.0526	0.21	0.0805	-0.4201	0.5673	0.7083	22	24	36	1	14	0.01	0.05	0	0.01
0.0135	0.0306	0.0501	0.2134	0.0847	0.6823	0.3168	0.6589	23	0	36	1	15	0.01	0.05	0	0.01
