order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.1948	0.032	0.426	0	0	-89.4	47.4
1	1	0.0193	0.0799	0.0164	0.269	0.003	96.4	57.3	53
1	1	0.0179	0.0331	0.0074	0.132	0.036	118.9	46.5	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0804	0.0141	0.198	0.086	123.7	110.5	88
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0496	0.0086	0.118	0.202	144.6	91.3	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0353	0.0077	0.133	0.143	96.7	50.1	69.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0259	0.0054	0.091	0.192	81.1	-133	103.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0081	0.0029	0.0017	0.086	0.066	78.8	-60.1	66.5
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1181	0.0261	0.46	0.197	85.6	-162.3	57.4
2	19	0.0168	0.0512	0.0123	0.236	0.301	104.5	81.4	83.3
2	19	0.0232	0.383	0.0662	0.91	0.285	30.1	-114.8	92.5
0	0	0	0	0	0	0	0	0	0
2	19	0.0114	0.0107	0.0038	0.105	0.356	126.3	76.2	73.6
2	19	0.005	0.0016	0.0013	0.08	0.337	24.6	-156	49.7
2	19	0.009	0.0055	0.0023	0.081	0.368	133.8	138.1	98.7
3	20	0.0185	0.0739	0.0159	0.274	0.324	165.6	-92.2	128.5
3	20	0.016	0.0342	0.0086	0.171	0.333	162.5	-77.5	135.5
0	0	0	0	0	0	0	0	0	0
3	21	0.0071	0.0031	0.0018	0.087	0.275	17.9	-22.1	144
0	0	0	0	0	0	0	0	0	0
2	19	0.0287	0.0733	0.0102	0.113	0.352	39.3	-52.6	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.02	0.0331	0.0066	0.106	0.33	124.8	-83.2	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.022	0.0424	0.0094	0.168	0.199	72.4	-137.7	159.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0101	0.0028	0.075	0.2	0	163.2	98.8
3	21	0.0205	0.0445	0.0095	0.163	0.191	44.8	92	79.9
3	21	0.02	0.0287	0.0066	0.129	0.179	68.7	42	57
3	21	0.022	0.0516	0.0109	0.196	0.25	75.5	8.4	48.4
4	48	0.0165	0.0605	0.0141	0.267	0.27	91.2	-67.8	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0251	0.005	0.08	0.036	75.5	110.5	48
2	6	0.0267	0.0492	0.0074	0.088	0.082	19.6	83.6	42.9
2	15	0.0243	0.0375	0.0062	0.081	0.189	62.5	-67.3	123.6
