radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0845	-0.1454	-0.2131	-0.3406	-0.083	0.0367	0.9959	0	2	1	0	1	0.0027	0.7083	0	0.0146
0.0156	0.0556	-0.1565	-0.2104	-0.259	-0.4997	-0.1687	0.8496	1	3	1	0	2	0.002	0.75	0	0.0156
0.0193	0.0399	-0.179	-0.2306	-0.206	-0.4455	0.2411	0.8622	2	4	1	0	3	0.0024	0.625	0	0.0193
0.0212	0.0569	-0.2195	-0.1969	-0.1677	0.6965	0.5953	0.4007	3	5	1	0	4	0.0017	0.4167	0	0.023
0.02	0.0546	-0.1966	-0.1476	-0.1591	0.0878	0.7255	0.6826	4	6	1	0	5	0.0027	0.4167	0	0.0211
0.0185	0.0654	-0.1767	-0.1152	-0.1391	0.7201	0.5665	0.4006	5	7	1	0	6	0.0025	0.5	0	0.0186
0.0167	0.0663	-0.1315	-0.0732	-0.1119	0.8561	0.2628	0.4451	6	8	1	0	7	0.0025	0.7083	0	0.0167
0.0158	0.0442	-0.0975	-0.0553	-0.0551	0.5881	0.6499	0.4814	7	9	1	0	8	0.0021	0.7083	0	0.0158
0.0176	0.0466	-0.0695	-0.0194	-0.0394	-0.2577	0.6329	0.7301	8	10	1	0	9	0.0021	0.7083	0	0.0176
0.0147	0.0352	-0.0736	0.013	-0.0028	-0.4327	0.7039	0.5633	9	11	1	0	10	0.0018	0.4583	0	0.0147
0.0146	0.0238	-0.0783	0.0356	0.0114	0.1378	0.9835	-0.1169	10	0	1	0	11	0.01	0.05	0	0.01
0.0049	0.0912	-0.1325	-0.2093	-0.3244	0.7102	-0.4604	0.5325	1	13	2	1	1	0.008	0.2	0	0.0138
0.0057	0.016	-0.0713	-0.2523	-0.2781	-0.3903	-0.432	0.813	12	14	2	1	2	0.01	0.05	0	0.01
0.0057	0.0259	-0.0767	-0.2612	-0.2622	-0.9192	0.1589	0.3602	13	0	2	1	3	0.0031	0.375	0	0.0107
0.0161	0.1279	-0.1259	-0.1964	-0.2841	-0.0835	-0.2585	0.9624	2	16	3	1	1	0.0026	0.5417	0	0.0236
0.0161	0.0742	-0.1203	-0.2357	-0.1485	-0.4061	0.4831	0.7757	15	17	3	1	2	0.0021	0.5833	0	0.0176
0.0161	0.0319	-0.1684	-0.212	-0.0881	0.3622	-0.3314	0.8712	16	18	3	1	3	0.0016	0.5417	0	0.0167
0.0161	0.0429	-0.156	-0.2151	-0.0544	-0.0398	-0.616	0.7867	17	19	3	1	4	0.0021	0.5	0	0.0161
0.0161	0.024	-0.1763	-0.2482	-0.0243	-0.2612	0.2227	0.9392	18	0	3	1	5	0.0036	0.375	0	0.0145
0.0101	0.034	-0.1607	-0.2076	-0.2254	0.7493	0.5198	0.4103	2	21	4	1	1	0.0019	0.375	1	0.0102
0.01	0.0717	-0.1352	-0.19	-0.2115	0.1179	0.9916	0.0525	20	22	4	1	2	0.0019	0.375	0	0.0102
0.0096	0.038	-0.1251	-0.1199	-0.206	0.0055	0.878	0.4786	21	0	4	1	3	0.0012	0.375	0	0.0096
0.0095	0.0353	-0.1675	-0.2013	-0.2284	0.2245	0.8955	0.3842	2	24	5	1	1	0.0024	0.375	1	0.0095
0.0095	0.0487	-0.1595	-0.1697	-0.2148	-0.77	0.0311	-0.6373	23	0	5	1	2	0.0024	0.375	0	0.0095
0.0149	0.1088	-0.1956	-0.2431	-0.1845	-0.4172	-0.8692	0.2654	3	26	6	1	1	0.0021	0.5417	1	0.0152
0.0147	0.0572	-0.241	-0.3377	-0.1556	-0.1732	-0.8959	0.409	25	27	6	1	2	0.0021	0.5417	0	0.0152
0.0119	0.0163	-0.2408	-0.3868	-0.1285	0.141	-0.9766	0.1623	26	28	6	1	3	0.0062	0.7	0	0.0119
0.0119	0.0276	-0.2376	-0.3988	-0.1271	-0.9699	0.2376	0.0537	27	0	6	1	4	0.01	0.05	0	0.01
0.017	0.0277	-0.2342	-0.1884	-0.155	0.2261	-0.738	0.6358	4	30	7	1	1	0.0013	0.375	0	0.0129
0.017	0.0394	-0.2295	-0.2094	-0.1306	-0.0114	-0.9957	-0.0923	29	0	7	1	2	0.0052	0.4167	0	0.017
0.0096	0.0712	-0.2025	-0.2254	-0.131	0.6322	-0.6747	0.381	3	0	8	1	1	0.0025	0.2917	0	0.0096
0.0141	0.0724	-0.1921	-0.1243	-0.1642	-0.3983	-0.2064	-0.8937	5	33	10	1	1	0.0031	0.5833	0	0.0141
0.0141	0.0311	-0.217	-0.1547	-0.226	0.8855	0.1418	-0.4425	32	0	10	1	2	0.01	0.05	0	0.01
0.0109	0.0732	-0.1744	-0.2031	-0.2181	0.2231	0.931	0.2888	2	35	11	1	1	0.0025	0.4583	1	0.0109
0.0109	0.0476	-0.1581	-0.1349	-0.197	-0.0627	0.9894	0.1307	34	36	11	1	2	0.0025	0.4583	0	0.0109
0.0124	0.0638	-0.1539	-0.0806	-0.1883	0.6577	-0.4454	-0.6075	35	37	11	1	3	0.0012	0.3333	0	0.0133
0.0119	0.0445	-0.1026	-0.0973	-0.2206	0.3985	0.1709	-0.9011	36	38	11	1	4	0.0013	0.4167	0	0.0128
0.008	0.0194	-0.084	-0.0865	-0.2611	0.6342	-0.2588	-0.7285	37	0	11	1	5	0.0044	0.5833	0	0.008
0.0063	0.0278	-0.183	-0.0993	-0.1463	-0.1537	0.5975	-0.787	6	40	13	1	1	0.0057	0.2	1	0.0314
0.0063	0.09	-0.1739	-0.0582	-0.1468	0.9146	-0.3807	-0.1361	39	0	13	1	2	0.0066	0.175	0	0.0314
0.0148	0.0555	-0.0957	-0.0517	-0.1066	0.0946	0.6571	-0.7478	7	42	15	1	1	0.004	0.4167	1	0.0148
0.0148	0.0728	-0.0904	-0.0152	-0.1481	0.0398	-0.6329	-0.7732	41	43	15	1	2	0.004	0.4167	0	0.0148
0.0148	0.034	-0.1017	-0.0457	-0.212	0.5625	0.109	-0.8196	42	0	15	1	3	0.0028	0.2917	0	0.0142
0.0127	0.1249	-0.072	-0.0445	-0.0943	0.8281	0.2906	0.4793	7	45	19	1	1	0.0036	0.5833	0	0.0127
0.0127	0.0268	0.02	-0.0028	-0.039	-0.397	-0.0785	0.9144	44	46	19	1	2	0.01	0.05	0	0.01
0.0127	0.0355	0.0094	-0.0049	-0.0145	-0.7243	-0.126	0.6779	45	0	19	1	3	0.01	0.05	0	0.01
0.0132	0.0713	-0.0674	0.0423	-0.0005	0.6372	0.0213	-0.7704	11	48	22	1	1	0.0047	0.4167	0	0.0132
0.0128	0.0627	-0.0276	0.0484	-0.0574	0.4377	0.1532	-0.886	47	49	22	1	2	0.0016	0.4583	0	0.0127
