radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0661	0.23	0.0891	-0.2226	-0.4487	0.2396	0.861	0	2	1	0	1	0.0029	0.5417	0	0.0137
0.0151	0.0845	0.1781	0.0964	-0.1684	0.3417	-0.9337	0.107	1	3	1	0	2	0.0018	0.4583	0	0.0153
0.0152	0.0427	0.2064	0.0221	-0.1567	0.1091	-0.4906	0.8645	2	4	1	0	3	0.0011	0.3333	0	0.0165
0.0101	0.0502	0.2125	0.0009	-0.1202	0.2454	-0.2736	0.93	3	5	1	0	4	0.0012	0.2917	0	0.0095
0.0098	0.0402	0.229	-0.0091	-0.0731	0.2528	-0.3845	0.8878	4	6	1	0	5	0.001	0.5417	0	0.009
0.0131	0.0385	0.2343	-0.0317	-0.0399	0.3515	-0.513	0.7832	5	7	1	0	6	0.0014	0.4583	0	0.0136
0.0098	0.0112	0.2412	-0.0426	-0.0069	-0.3102	-0.4946	0.8119	6	8	1	0	7	0.0035	0.7083	0	0.0098
0.0098	0.0218	0.238	-0.0466	-0.002	0.7281	-0.6553	-0.2011	7	0	1	0	8	0.0023	0.25	0	0.0087
0.006	0.0871	0.2161	-0.0003	-0.126	0.998	-0.0357	0.0518	3	10	2	1	1	0.0065	0.22	0	0.0279
0.0063	0.0187	0.3054	0.0053	-0.1061	-0.0263	0.8737	-0.4858	9	0	2	1	2	0.01	0.05	0	0.01
0.0143	0.0377	0.1904	0.1068	-0.1699	0.9902	0.1352	-0.0349	2	12	149	1	1	0.0037	0.625	1	0.0155
0.0142	0.0709	0.2277	0.1119	-0.1712	-0.5486	0.3106	0.7763	11	13	149	1	2	0.0037	0.625	0	0.0155
0.0138	0.046	0.191	0.1327	-0.1116	-0.0791	0.9536	0.2906	12	14	149	1	3	0.0018	0.3333	0	0.0152
0.0099	0.0335	0.1783	0.1642	-0.0891	-0.6157	0.7063	0.3494	13	15	149	1	4	0.001	0.375	0	0.0097
0.0105	0.0237	0.1581	0.1743	-0.0731	-0.9651	0.0583	0.2551	14	16	149	1	5	0.0059	0.375	0	0.0105
0.0124	0.0663	0.1316	0.1807	-0.0706	-0.8435	-0.526	0.1091	15	17	149	1	6	0.0011	0.2917	0	0.0124
0.0136	0.0174	0.0601	0.146	-0.0709	-0.4092	-0.3501	0.8426	16	18	149	1	7	0.0044	0.25	0	0.0255
0.0111	0.0234	0.0492	0.1411	-0.0646	-0.8632	0.2688	0.4274	17	19	149	1	8	0.0011	0.375	0	0.0111
0.0112	0.0348	0.0299	0.146	-0.056	-0.6701	-0.699	0.2498	18	20	149	1	9	0.0012	0.375	0	0.0112
0.0098	0.0721	0.0087	0.1245	-0.0397	-0.9634	0.1772	0.2012	19	21	149	1	10	0.0012	0.3333	0	0.0098
0.0131	0.0262	-0.0599	0.1235	-0.0329	-0.9124	0.1588	-0.3772	20	22	149	1	11	0.0013	0.25	0	0.0159
0.0096	0.0309	-0.082	0.1185	-0.0281	-0.6715	-0.6614	-0.3341	21	23	149	1	12	0.0011	0.375	0	0.0096
0.009	0.0136	-0.1061	0.1153	-0.0182	-0.977	-0.212	0.0228	22	24	149	1	13	0.0075	0.4583	0	0.0089
0.0129	0.0353	-0.1202	0.1204	-0.0269	0.2361	0.7409	0.6288	23	25	149	1	14	0.0035	0.2	0	0.0201
0.0087	0.0074	-0.1068	0.146	-0.0122	0.3282	0.9317	0.1555	24	26	149	1	15	0.0066	0.5833	0	0.0071
0.011	0.0187	-0.1141	0.1534	-0.0081	-0.1394	0.7907	-0.5961	25	27	149	1	16	0.001	0.2917	0	0.011
0.0111	0.0499	-0.1068	0.1678	-0.0084	-0.5336	0.6726	0.5127	26	28	149	1	17	0.0014	0.5	0	0.0111
0.0111	0.0326	-0.1266	0.192	0.0215	0.0116	0.4208	0.9071	27	29	149	1	18	0.0012	0.2917	0	0.0114
0.0127	0.0208	-0.1544	0.2194	0.0367	-0.1818	0.5076	0.8422	28	30	149	1	19	0.0054	0.2	0	0.0201
0.0123	0.0368	-0.1612	0.2246	0.0487	-0.9278	0.2073	0.3103	29	31	149	1	20	0.0021	0.3333	0	0.0162
0.012	0.0034	-0.1979	0.2215	0.0596	-0.7114	0.1335	0.69	30	32	149	1	21	0.005	0.6667	0	0.0121
0.0088	0.0191	-0.2018	0.225	0.0702	-0.6653	0.6511	-0.3653	31	0	149	1	22	0.0039	0.625	0	0.0088
0.013	0.1034	0.2236	0.0772	-0.2175	-0.4402	-0.8258	0.3524	1	34	6	1	1	0.0034	0.5	1	0.0145
0.013	0.0605	0.1781	-0.0082	-0.181	0.051	-0.2983	0.9531	33	35	6	1	2	0.0034	0.5	0	0.0145
0.013	0.0217	0.1846	-0.0234	-0.1313	0.8178	0.3319	0.4702	34	36	6	1	3	0.01	0.05	0	0.01
