order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.033	0.2841	0.0375	0.406	0	0	-148.5	55
1	1	0.0284	0.1162	0.0164	0.184	0.223	149	-158.1	114.9
1	1	0.021	0.1921	0.0317	0.433	0.147	176.3	-85.4	125.4
1	1	0.0213	0.0734	0.0151	0.251	0.196	139.6	-179.4	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.078	0.207	39.1	46.9	99.7
2	3	0.0176	0.0574	0.0108	0.166	0.106	53.9	-107.6	70.2
1	1	0.0206	0.3785	0.0733	1.129	0.229	166.1	107.7	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0396	0.008	0.128	0.224	57.9	-0.2	131.6
2	3	0.0238	0.0454	0.0083	0.129	0.132	107.4	-16.4	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0302	0.005	0.065	0.191	0	64.2	96.1
0	0	0	0	0	0	0	0	0	0
2	9	0.025	0.0886	0.0142	0.18	0.301	4.6	178.5	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0197	0.118	0.0238	0.383	0.395	92.2	157.2	60.7
2	9	0.0201	0.0606	0.0121	0.192	0.307	52.7	75.3	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.019	0.0401	0.0085	0.142	0.439	132.5	131.9	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0191	0.0453	0.0095	0.159	0.285	41.5	-81.2	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0199	0.0617	0.0125	0.2	0.501	62.5	-58	96.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0238	0.0995	0.0167	0.223	0.508	57.4	44	116
2	9	0.0264	0.1207	0.0183	0.22	0.496	53.6	116.4	73.9
3	57	0.0244	0.0353	0.0058	0.075	0.501	90.1	92.2	74
0	0	0	0	0	0	0	0	0	0
3	55	0.0187	0.0487	0.0104	0.177	0.531	73.4	65.7	90.2
0	0	0	0	0	0	0	0	0	0
4	81	0.0393	0.1363	0.0139	0.112	0.456	71.2	158.7	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0189	0.0318	0.0077	0.158	0.533	128.8	-3.2	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0352	0.0454	0.0052	0.047	0.354	82.9	103.3	59.1
3	36	0.0188	0.033	0.007	0.119	0.403	112.4	113.4	126.2
3	57	0.0225	0.0646	0.0115	0.162	0.489	76.1	89.1	82.2
