radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.0635	-0.1146	-0.0432	-0.1633	0.2754	-0.5198	0.8087	0	2	1	0	1	0.003	0.5417	0	0.0206
0.0234	0.0642	-0.0944	-0.0727	-0.104	-0.7777	-0.4315	0.4572	1	3	1	0	2	0.0027	0.4167	0	0.0253
0.0209	0.0281	-0.1454	-0.097	-0.0734	-0.4116	-0.4235	0.807	2	4	1	0	3	0.0014	0.375	0	0.022
0.0142	0.0461	-0.1466	-0.1041	-0.0465	-0.4769	0.3041	0.8247	3	5	1	0	4	0.0016	0.4167	0	0.0137
0.013	0.0203	-0.159	-0.0811	-0.0149	0.3028	0.3155	0.8993	4	6	1	0	5	0.0065	0.5417	0	0.0108
0.0137	0.0462	-0.1611	-0.0691	0.0002	0.5156	0.845	0.1417	5	7	1	0	6	0.0011	0.375	0	0.0137
0.0143	0.0388	-0.146	-0.0346	0.006	0.3641	-0.5943	-0.7171	6	8	1	0	7	0.0015	0.25	0	0.0159
0.0108	0.006	-0.1416	-0.0525	-0.031	0.1519	-0.7866	-0.5985	7	0	1	0	8	0.01	0.05	0	0.01
0.0104	0.0561	-0.1156	-0.0671	-0.0758	0.0464	0.8411	0.5389	2	10	2	1	1	0.0038	0.375	0	0.0092
0.0114	0.0409	-0.108	-0.0268	-0.0457	0.6576	0.4722	0.587	9	11	2	1	2	0.001	0.25	0	0.0114
0.0103	0.0461	-0.084	-0.0076	-0.0167	0.8111	0.3146	0.4931	10	12	2	1	3	0.0014	0.3333	0	0.01
0.0161	0.0342	-0.0422	0.0113	-0.0157	0.7611	0.588	0.2739	11	13	2	1	4	0.0071	0.4688	0	0.0172
0.0125	0.004	-0.0315	0.0263	-0.0146	0.3474	0.3577	-0.8668	12	14	2	1	5	0.004	0.6667	0	0.0125
0.0138	0.0586	-0.0265	0.0408	-0.0156	0.9653	-0.2573	-0.0437	13	15	2	1	6	0.0014	0.5	0	0.014
0.0098	0.0221	0.0344	0.0208	-0.0126	0.8529	0.2212	-0.473	14	16	2	1	7	0.0037	0.5417	0	0.0085
0.0149	0.0492	0.0502	0.0287	-0.0048	-0.7051	0.671	-0.2293	15	17	2	1	8	0.002	0.375	0	0.0168
0.0143	0.0373	0.019	0.063	-0.0091	0.7689	-0.5713	-0.287	16	18	2	1	9	0.0013	0.4167	0	0.0155
0.01	0.0594	0.0562	0.0504	-0.0169	0.3693	-0.5971	0.7121	17	19	2	1	10	0.0009	0.4167	0	0.01
0.0137	0.0805	0.0761	0.0112	0.0334	0.9634	0.0322	0.266	18	20	2	1	11	0.0018	0.4167	0	0.0149
0.0092	0.0473	0.1536	0.0118	0.0553	0.7945	0.1149	0.5963	19	21	2	1	12	0.0041	0.4	0	0.0092
0.0102	0.0471	0.1949	0.0124	0.079	0.8665	0.3835	0.3195	20	22	2	1	13	0.004	0.325	0	0.0102
0.0098	0.0273	0.2278	0.0391	0.0784	0.8446	0.5166	-0.1408	21	23	2	1	14	0.01	0.05	0	0.01
0.0095	0.0318	0.2382	0.031	0.0951	0.8903	-0.0991	0.4444	22	0	2	1	15	0.01	0.05	0	0.01
0.0086	0.0661	0.0393	0.0209	0.0018	0.4173	0.5771	0.702	16	25	8	2	1	0.0026	0.4583	0	0.0085
0.0087	0.0066	0.0728	0.0541	0.0421	0.7569	0.6076	0.2406	24	26	8	2	2	0.01	0.05	0	0.01
0.0086	0.0312	0.0778	0.058	0.0437	0.7158	-0.0853	-0.6931	25	0	8	2	3	0.01	0.05	0	0.01
0.01	0.0407	0.0491	0.058	-0.0139	0.7427	0.6475	0.1706	17	28	11	2	1	0.01	0.05	1	0.01
0.01	0.0239	0.0793	0.0843	-0.0069	0.6418	0.073	0.7634	27	29	11	2	2	0.01	0.05	0	0.01
0.01	0.0263	0.097	0.0864	0.0105	0.2122	0.5456	0.8107	28	0	11	2	3	0.01	0.05	0	0.01
0.0042	0.0416	0.1355	0.0053	0.0411	0.1387	0.1135	0.9838	20	31	15	2	1	0.0085	0.2	0	0.0246
0.0025	0.0295	0.1393	0.0056	0.079	0.3834	-0.6382	0.6676	30	32	15	2	2	0.0028	0.175	0	0.01
0.0025	0.0278	0.1491	-0.0138	0.1025	0.9348	-0.0448	0.3524	31	0	15	2	3	0.0029	0.225	0	0.01
