radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0981	0.5526	-0.4532	-0.3127	-0.9757	0.1934	0.1028	0	2	1	0	1	0.003	0.4688	0	0.0143
0.0092	0.0629	0.4512	-0.4344	-0.3051	-0.3661	0.437	0.8216	1	3	1	0	2	0.001	0.4583	0	0.008
0.011	0.0334	0.4284	-0.4002	-0.2512	-0.7289	-0.1888	0.6581	2	4	1	0	3	0.0014	0.3333	0	0.011
0.01	0.0342	0.4137	-0.4074	-0.2249	-0.4079	0.0271	0.9126	3	5	1	0	4	0.01	0.05	0	0.01
0.0108	0.0055	0.3944	-0.4123	-0.2148	-0.8545	-0.4053	0.3248	4	6	1	0	5	0.0012	0.375	0	0.0108
0.0089	0.044	0.3939	-0.4116	-0.2115	0.2495	-0.7044	0.6645	5	7	1	0	6	0.0012	0.2917	0	0.0086
0.01	0.0001	0.4107	-0.4379	-0.189	0.7963	-0.4986	0.3426	6	8	1	0	7	0.01	0.05	0	0.01
0.0115	0.0495	0.4019	-0.4346	-0.1942	-0.575	-0.4756	0.6657	7	9	1	0	8	0.0014	0.3333	0	0.0116
0.01	0.0026	0.3704	-0.448	-0.1617	-0.3086	-0.0576	0.9495	8	10	1	0	9	0.01	0.05	0	0.01
0.0141	0.0306	0.3582	-0.4432	-0.153	0.1757	-0.5857	0.7913	9	11	1	0	10	0.0012	0.4167	0	0.0161
0.0121	0.0271	0.3605	-0.4582	-0.1283	-0.4735	-0.5769	0.6655	10	12	1	0	11	0.0011	0.3333	0	0.0137
0.0096	0.0106	0.3602	-0.4712	-0.1075	-0.184	-0.1396	0.973	11	13	1	0	12	0.0083	0.4167	0	0.0096
0.01	0.0335	0.3544	-0.4699	-0.0982	0.2004	0.5561	0.8066	12	14	1	0	13	0.01	0.05	0	0.01
0.0099	0.0243	0.3642	-0.4715	-0.1044	0.9965	0.0221	0.0805	13	0	1	0	14	0.01	0.05	0	0.01
0.008	0.0428	0.39	-0.4107	-0.2245	0.8797	0.4555	0.1363	5	16	3	1	1	0.0022	0.5417	0	0.008
0.008	0.0068	0.4323	-0.3947	-0.2255	0.7374	-0.2355	0.6331	15	0	3	1	2	0.01	0.05	0	0.01
0.0092	0.0229	0.4208	-0.3986	-0.259	-0.8454	-0.1712	0.506	3	18	5	1	1	0.0028	0.4583	0	0.0092
0.0087	0.0253	0.4032	-0.3981	-0.2551	-0.6679	0.7005	0.2513	17	19	5	1	2	0.001	0.2917	0	0.0087
0.01	0.022	0.3891	-0.3815	-0.245	-0.5979	0.5223	0.6081	18	20	5	1	3	0.0011	0.2917	0	0.0103
0.0101	0.0261	0.3798	-0.3583	-0.2398	-0.4349	0.6071	0.665	19	21	5	1	4	0.001	0.375	0	0.0109
0.0103	0.0424	0.3613	-0.3474	-0.2235	-0.567	0.7311	0.3795	20	22	5	1	5	0.0016	0.5417	0	0.0113
0.0115	0.0299	0.3321	-0.3218	-0.2154	-0.821	0.5465	0.1652	21	23	5	1	6	0.004	0.7813	0	0.0115
0.0103	0.0075	0.3025	-0.3139	-0.2075	-0.8693	0.4867	-0.087	22	24	5	1	7	0.0082	0.5	0	0.0153
0.01	0.0333	0.3036	-0.2979	-0.2022	-0.864	0.3781	0.3324	23	25	5	1	8	0.0011	0.2917	0	0.0145
0.01	0.0266	0.2819	-0.2803	-0.1653	-0.4325	0.8998	-0.0573	24	26	5	1	9	0.0023	0.25	0	0.0165
0.0102	0.0316	0.2593	-0.2646	-0.168	-0.4065	0.4391	0.8012	25	27	5	1	10	0.0009	0.4583	0	0.0138
0.0091	0.0337	0.2451	-0.2454	-0.149	-0.5111	0.6051	0.6104	26	28	5	1	11	0.0008	0.25	0	0.0091
0.0078	0.0237	0.2257	-0.2264	-0.1297	-0.6506	0.6031	0.4615	27	29	5	1	12	0.0008	0.2917	0	0.0078
0.0073	0.0503	0.2096	-0.213	-0.1174	-0.8426	0.5382	-0.0174	28	30	5	1	13	0.0009	0.4167	0	0.0073
0.0087	0.0239	0.1831	-0.1778	-0.108	-0.6088	0.69	0.3915	29	31	5	1	14	0.005	0.5	0	0.0087
0.0087	0.0182	0.1482	-0.1694	-0.1114	-0.5828	0.6131	0.5334	30	32	5	1	15	0.0064	0.4167	0	0.0087
0.0096	0.034	0.1401	-0.1508	-0.0993	-0.9448	0.327	-0.022	31	33	5	1	16	0.0033	0.4063	0	0.0096
0.0097	0.0007	0.1062	-0.1521	-0.0944	-0.9911	0.1206	-0.057	32	34	5	1	17	0.01	0.05	0	0.01
0.0073	0.0391	0.1039	-0.1503	-0.0983	0.3365	0.9033	0.2661	33	35	5	1	18	0.0005	0.4583	0	0.0068
0.0082	0.0352	0.1152	-0.1152	-0.091	-0.775	0.4738	0.4182	34	36	5	1	19	0.0008	0.2917	0	0.0082
0.0097	0.0001	0.0873	-0.1044	-0.0726	-0.8879	0.3051	0.3444	35	37	5	1	20	0.01	0.05	0	0.01
0.01	0.0372	0.0785	-0.099	-0.0757	-0.0869	0.3986	0.913	36	38	5	1	21	0.0009	0.2917	0	0.0113
0.0084	0.0298	0.0846	-0.0737	-0.0493	-0.5415	-0.1168	-0.8325	37	39	5	1	22	0.001	0.2917	0	0.0084
0.0087	0.0384	0.0724	-0.0711	-0.0714	-0.8416	0.3478	0.4132	38	40	5	1	23	0.001	0.5	0	0.0087
0.0097	0.0305	0.0431	-0.0545	-0.0546	-0.6018	0.3636	0.7111	39	41	5	1	24	0.0009	0.3333	0	0.0098
0.0077	0.0269	0.0336	-0.0461	-0.0286	-0.4396	-0.0022	0.8982	40	42	5	1	25	0.0026	0.4688	0	0.0077
0.0072	0.0285	0.0146	-0.0535	-0.0225	-0.4934	-0.7202	0.4877	41	43	5	1	26	0.0058	0.4167	0	0.0071
0.0073	0.0229	-0.0043	-0.064	-0.0036	-0.8037	-0.5275	0.2755	42	44	5	1	27	0.0039	0.4688	0	0.0073
0.0072	0.0089	-0.0265	-0.0659	-0.0007	-0.9384	-0.2989	0.1733	43	45	5	1	28	0.0059	0.4583	0	0.0064
0.0101	0.0393	-0.0157	-0.0622	0.0011	-0.3154	0.9479	0.0453	44	46	5	1	29	0.0052	0.375	0	0.0106
0.009	0.0242	-0.0267	-0.0259	-0.0055	0.3459	0.937	-0.0485	45	47	5	1	30	0.0049	0.4063	0	0.009
0.0072	0.0195	-0.0347	-0.0026	0.0067	-0.1907	0.9417	-0.2771	46	48	5	1	31	0.0072	0.4583	0	0.0057
0.0072	0.0321	-0.041	0.0053	0.0036	-0.829	0.3124	0.4638	47	49	5	1	32	0.0008	0.3333	0	0.0066
0.0099	0.0278	-0.0589	0.0336	0.016	-0.772	0.4326	0.4657	48	50	5	1	33	0.0052	0.3125	0	0.0103
0.0084	0.0381	-0.0802	0.041	0.0333	-0.095	0.6686	0.7375	49	51	5	1	34	0.001	0.2083	0	0.0084
0.0096	0.0339	-0.0804	0.0721	0.0554	0.0465	0.7076	0.7051	50	52	5	1	35	0.01	0.05	0	0.01
0.01	0.0163	-0.0948	0.0898	0.0704	-0.5618	0.3916	0.7287	51	53	5	1	36	0.0005	0.375	0	0.0113
0.01	0.0135	-0.1148	0.0997	0.0709	-0.6806	-0.5571	0.4759	52	54	5	1	37	0.0009	0.3333	0	0.0125
0.0093	0.041	-0.1263	0.1073	0.0828	-0.751	-0.3258	0.5743	53	55	5	1	38	0.0007	0.3333	0	0.0093
0.01	0.0395	-0.1516	0.0987	0.0656	-0.9903	0.0603	-0.125	54	56	5	1	39	0.0092	0.3438	0	0.0148
0.0098	0.01	-0.1759	0.0878	0.058	-0.3456	-0.2012	-0.9166	55	57	5	1	40	0.0053	0.3438	0	0.0102
0.0095	0.0247	-0.1897	0.0986	0.0527	-0.2427	0.0938	-0.9656	56	58	5	1	41	0.01	0.05	0	0.01
