radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0747	0.0374	0.215	-0.3349	0.1845	-0.4833	0.8558	0	2	1	0	1	0.003	0.75	0	0.0166
0.0168	0.077	0.0312	0.1672	-0.2688	0.2658	-0.2749	0.924	1	3	1	0	2	0.0029	0.7083	0	0.0168
0.0151	0.0796	0.0701	0.1396	-0.1969	-0.1394	-0.3014	0.9433	2	4	1	0	3	0.0021	0.625	0	0.0151
0.0134	0.0641	0.0543	0.1186	-0.1238	-0.5451	-0.3835	0.7455	3	5	1	0	4	0.0016	0.5	0	0.0134
0.0126	0.0242	0.0358	0.0909	-0.0669	-0.495	-0.0746	0.8657	4	6	1	0	5	0.0017	0.375	0	0.0126
0.018	0.0672	0.0177	0.0968	-0.0483	-0.7818	-0.5146	0.3521	5	7	1	0	6	0.0034	0.25	0	0.0231
0.0115	0.0186	-0.0247	0.0749	-0.0021	-0.8375	-0.2185	0.5009	6	8	1	0	7	0.0044	0.3958	0	0.0115
0.0148	0.0393	-0.0279	0.0607	0.011	0.568	0.7909	0.2276	7	9	1	0	8	0.0018	0.2917	0	0.0172
0.0104	0.0638	-0.0171	0.0795	0.02	0.7241	-0.6778	0.1277	8	10	1	0	9	0.0015	0.6667	0	0.01
0.0104	0.0537	0.0258	0.0336	0.0235	0.6856	-0.7243	-0.0737	9	11	1	0	10	0.0044	0.7917	0	0.0104
0.0104	0.0327	0.0605	0.0053	0.0418	0.7262	-0.5918	0.3499	10	0	1	0	11	0.0016	0.4167	0	0.0097
0.0116	0.1337	-0.0251	0.0474	0.0201	0.3858	-0.8065	0.448	8	13	9	1	1	0.0016	0.5	0	0.0116
0.0129	0.0294	0.0194	-0.0567	0.0806	-0.4593	-0.8797	0.1233	12	14	9	1	2	0.0015	0.375	0	0.0129
0.0109	0.0308	0.0046	-0.0788	0.0816	-0.9551	-0.2891	0.0652	13	15	9	1	3	0.0043	0.4688	0	0.0109
0.0134	0.0426	-0.0278	-0.0885	0.097	-0.3789	-0.9159	-0.1328	14	16	9	1	4	0.0009	0.2917	0	0.0191
0.0127	0.0281	-0.041	-0.1285	0.0958	-0.493	-0.8593	0.1363	15	17	9	1	5	0.001	0.2917	0	0.0127
0.0133	0.033	-0.0617	-0.1436	0.1189	-0.8185	-0.5738	-0.0288	16	18	9	1	6	0.0011	0.3333	0	0.016
0.0108	0.0386	-0.0849	-0.1649	0.1184	-0.5062	-0.7204	0.4741	17	19	9	1	7	0.0012	0.4583	0	0.0108
0.0131	0.0461	-0.1	-0.1931	0.1375	-0.1523	-0.8405	0.5199	18	20	9	1	8	0.0011	0.375	0	0.0147
0.0096	0.0375	-0.1249	-0.2284	0.1484	-0.4866	-0.7343	0.4734	19	21	9	1	9	0.0043	0.5	0	0.0096
0.01	0.0257	-0.1258	-0.2572	0.1733	-0.1844	-0.9421	0.2802	20	22	9	1	10	0.01	0.05	0	0.01
0.01	0.0222	-0.1297	-0.254	0.161	-0.9397	0.2168	0.2646	21	23	9	1	11	0.01	0.05	0	0.01
0.01	0.0162	-0.1506	-0.2491	0.1669	-0.9333	0.2328	0.2735	22	0	9	1	12	0.01	0.05	0	0.01
0.0042	0.0609	0.0004	-0.0915	0.0823	-0.1866	-0.7528	0.6313	14	25	15	2	1	0.0027	0.3333	0	0.0089
0.0025	0.024	-0.0186	-0.1349	0.1149	-0.6075	-0.5688	0.5544	24	0	15	2	2	0.0051	0.225	0	0.01
0.0052	0.062	-0.0298	-0.0587	0.0987	-0.9201	0.2821	-0.2715	15	27	16	2	1	0.0017	0.3333	0	0.0109
0.0062	0.0231	-0.098	-0.0387	0.0786	0.3376	0.7182	-0.6085	26	28	16	2	2	0.0011	0.375	0	0.0116
0.0025	0.0277	-0.0996	-0.0238	0.0632	0.0363	0.4505	-0.892	27	0	16	2	3	0.01	0.05	0	0.01
0.0098	0.0137	-0.1139	-0.2029	0.1512	-0.8737	0.2522	0.416	19	30	18	2	1	0.0027	0.5	1	0.0098
0.0098	0.0495	-0.1259	-0.1995	0.1569	-0.6624	-0.6761	-0.3227	29	0	18	2	2	0.0027	0.5	0	0.0098
