radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.0685	0.0299	0.124	-0.2072	-0.6431	-0.6371	0.4248	0	2	1	0	1	0.003	0.375	0	0.0182
0.0093	0.0882	-0.022	0.0936	-0.1646	-0.1632	-0.7503	0.6406	1	3	1	0	2	0.0009	0.4583	0	0.0093
0.0085	0.0269	-0.0341	0.0303	-0.1061	0.0217	-0.5758	0.8173	2	4	1	0	3	0.0007	0.375	0	0.0082
0.01	0.0224	-0.0254	0.0194	-0.0936	0.7734	-0.4563	0.4401	3	5	1	0	4	0.01	0.05	0	0.01
0.0077	0.0314	-0.0259	0.0206	-0.0897	-0.4895	-0.3512	0.7982	4	6	1	0	5	0.0006	0.4167	0	0.0073
0.0095	0.0047	-0.0395	0.0081	-0.0696	-0.6675	-0.7445	-0.0146	5	7	1	0	6	0.01	0.05	0	0.01
0.008	0.0284	-0.0417	0.0018	-0.0651	-0.9821	-0.1658	0.0895	6	8	1	0	7	0.001	0.3333	0	0.008
0.0086	0.0248	-0.0699	-0.0022	-0.063	-0.9471	-0.2856	0.1466	7	9	1	0	8	0.0011	0.25	0	0.0097
0.0075	0.0077	-0.0885	-0.0091	-0.0625	-0.401	-0.6073	-0.6858	8	0	1	0	9	0.01	0.05	0	0.01
0.0157	0.1032	-0.0118	0.1267	-0.1819	0.9597	0.2431	0.1409	2	11	18	1	1	0.0015	0.5	0	0.0157
0.0157	0.0295	0.0867	0.1492	-0.1671	0.9432	-0.2233	-0.246	10	0	18	1	2	0.0024	0.375	0	0.0105
0.0082	0.0273	-0.0747	-0.0113	-0.0574	0.9262	-0.3009	0.2271	8	13	3	1	1	0.002	0.375	1	0.0097
0.0082	0.0464	-0.0494	-0.0195	-0.0512	-0.9156	-0.1823	-0.3584	12	14	3	1	2	0.002	0.375	0	0.0097
0.0082	0.0367	-0.0954	-0.0296	-0.0696	-0.2693	-0.3845	0.8829	13	15	3	1	3	0.001	0.3333	0	0.0107
0.0082	0.0199	-0.1115	-0.038	-0.0404	-0.5134	-0.7755	-0.3674	14	0	3	1	4	0.01	0.05	0	0.01
0.0073	0.0193	-0.0364	0.0165	-0.0634	0.4064	0.743	0.5317	5	17	5	1	1	0.002	0.4167	1	0.0099
0.0073	0.037	-0.0285	0.0309	-0.0532	0.3996	-0.719	0.5686	16	18	5	1	2	0.002	0.4167	0	0.0099
0.0067	0.041	-0.0105	-0.0078	-0.0299	0.0581	0.1999	0.9781	17	19	5	1	3	0.0048	0.375	0	0.0067
0.0072	0.0244	-0.0101	-0.0139	-0.0019	-0.2243	-0.6108	0.7593	18	20	5	1	4	0.01	0.05	0	0.01
0.0072	0.0153	-0.0285	-0.0227	0.0103	-0.5521	-0.4594	0.6958	19	21	5	1	5	0.01	0.05	0	0.01
0.0072	0.0325	-0.0131	-0.0158	0.0138	0.5505	-0.7393	0.3878	20	22	5	1	6	0.0049	0.275	0	0.0156
0.0071	0.0261	-0.0027	-0.0427	0.028	0.3884	-0.6384	0.6645	21	23	5	1	7	0.01	0.05	0	0.01
0.0072	0.0301	0.0071	-0.0417	0.0525	0.3917	-0.3403	0.8548	22	24	5	1	8	0.0009	0.4583	0	0.0081
0.007	0.0335	0.0236	-0.054	0.0694	0.6512	-0.5908	0.4763	23	25	5	1	9	0.01	0.05	0	0.01
0.0071	0.0189	0.0223	-0.0639	0.0964	0.1392	-0.5762	0.8054	24	26	5	1	10	0.0014	0.4167	0	0.011
0.007	0.0413	0.0239	-0.0768	0.1107	0.0729	-0.4595	0.8852	25	27	5	1	11	0.0024	0.225	0	0.0125
0.0057	0.0349	0.0251	-0.0923	0.1483	-0.1603	-0.355	0.921	26	28	5	1	12	0.0029	0.4375	0	0.0057
0.0048	0.0236	0.0301	-0.1002	0.179	0.1143	0.0463	0.9924	27	29	5	1	13	0.0056	0.4583	0	0.0048
0.0069	0.0199	0.0365	-0.0975	0.1978	0.6742	0.3383	0.6565	28	30	5	1	14	0.0029	0.5	0	0.0077
