radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0269	0.118	-0.0748	-0.1794	-0.2004	0.1215	0.8347	0.5371	0	2	1	0	1	0.0098	0.1167	0	0.0389
0.0141	0.0497	-0.0622	-0.0866	-0.1358	0.7429	-0.0865	0.6638	1	3	1	0	2	0.0021	0.5417	0	0.0134
0.02	0.039	-0.0116	-0.0947	-0.0905	0.3606	0.9251	-0.1189	2	4	1	0	3	0.0013	0.4167	0	0.021
0.0138	0.0471	-0.0081	-0.0691	-0.081	0.7433	0.1318	0.6558	3	5	1	0	4	0.0013	0.4167	0	0.0124
0.0137	0.0278	0.0237	-0.0604	-0.0531	0.5726	0.8177	0.0592	4	6	1	0	5	0.0012	0.3333	0	0.0132
0.0133	0.0547	0.0349	-0.0351	-0.0451	0.4118	0.9094	-0.0584	5	7	1	0	6	0.0045	0.425	0	0.0103
0.0128	0.0498	0.0603	0.0141	-0.0507	0.1458	0.9874	-0.0621	6	8	1	0	7	0.01	0.05	0	0.01
0.0232	0.0416	0.0336	0.0148	-0.0495	0.0893	0.0248	0.9957	7	9	1	0	8	0.0014	0.4167	0	0.0277
0.0118	0.0465	0.0224	0.0378	-0.0491	-0.9521	-0.1555	0.2633	8	10	1	0	9	0.008	0.375	0	0.0099
0.011	0.0295	-0.0149	0.049	-0.0228	-0.6154	0.6114	-0.4974	9	11	1	0	10	0.0055	0.4063	0	0.0092
0.0102	0.0111	-0.0312	0.0691	-0.035	-0.7901	0.609	0.0699	10	12	1	0	11	0.0055	0.4583	0	0.0064
0.0153	0.0409	-0.0496	0.0634	-0.0251	-0.1255	0.6484	0.7509	11	13	1	0	12	0.001	0.3333	0	0.0181
0.0126	0.0244	-0.0577	0.0854	0.0057	0.1714	-0.0932	0.9808	12	14	1	0	13	0.0011	0.3333	0	0.0132
0.0122	0.0332	-0.0536	0.0841	0.0292	0.1502	0.3706	0.9166	13	15	1	0	14	0.0011	0.4583	0	0.0125
0.0105	0.0321	-0.0513	0.088	0.05	0.3412	-0.7524	0.5634	14	16	1	0	15	0.0012	0.4167	0	0.0105
0.0113	0.035	-0.0406	0.0717	0.0777	-0.3393	-0.7288	0.5947	15	17	1	0	16	0.001	0.5417	0	0.0116
0.0104	0.0207	-0.042	0.044	0.096	-0.0237	-0.7954	0.6056	16	18	1	0	17	0.001	0.3333	0	0.0111
0.0076	0.0096	-0.0507	0.0273	0.108	0.0042	-0.9228	0.3852	17	19	1	0	18	0.0048	0.5417	0	0.0076
0.0083	0.0161	-0.0512	0.019	0.116	-0.9363	-0.3398	-0.0889	18	20	1	0	19	0.01	0.05	0	0.01
0.0076	0.0301	-0.0663	0.0135	0.1146	-0.4548	0.3792	-0.8058	19	0	1	0	20	0.01	0.05	0	0.01
0.0102	0.0741	-0.0605	-0.1851	-0.1762	0.2219	0.8115	0.5405	1	22	2	1	1	0.0023	0.4167	0	0.0102
0.0102	0.0479	-0.0346	-0.1276	-0.1354	0.0027	0.2609	0.9654	21	0	2	1	2	0.01	0.05	0	0.01
0.0216	0.0377	-0.006	-0.0871	-0.0966	0.4917	0.1566	0.8566	3	24	3	1	1	0.0024	0.175	0	0.0135
0.0216	0.0365	-0.0025	-0.1206	-0.0558	-0.2392	-0.117	-0.9639	23	25	3	1	2	0.0018	0.4583	0	0.0216
0.0216	0.0312	0.0047	-0.1164	-0.0622	-0.8025	-0.2788	0.5276	24	26	3	1	3	0.0014	0.25	0	0.0264
0.0216	0.0082	-0.0026	-0.1463	-0.0761	-0.4034	-0.8437	0.3541	25	27	3	1	4	0.0024	0.15	0	0.01
0.0216	0.0068	-0.0008	-0.1359	-0.0633	0.7261	-0.489	0.4834	26	0	3	1	5	0.002	0.125	0	0.01
0.0125	0.0305	0.045	-0.0449	-0.0434	0.7952	-0.5947	0.118	6	29	8	1	1	0.0036	0.4583	1	0.014
0.0125	0.0407	0.0693	-0.0631	-0.0398	-0.1157	-0.586	0.802	28	30	8	1	2	0.0036	0.4583	0	0.014
0.0096	0.0362	0.0741	-0.0945	-0.0043	-0.539	-0.389	0.7471	29	31	8	1	3	0.0038	0.4167	0	0.0096
0.0121	0.0357	0.0679	-0.1048	0.0104	0.6958	-0.1678	0.6983	30	32	8	1	4	0.0013	0.2917	0	0.0129
0.0122	0.0367	0.0844	-0.1108	0.0449	0.5668	-0.662	0.4904	31	33	8	1	5	0.0012	0.4167	0	0.0147
0.0087	0.0311	0.1113	-0.1351	0.0467	0.6444	-0.7261	0.2398	32	34	8	1	6	0.0012	0.25	0	0.0087
0.0081	0.0351	0.1282	-0.1613	0.0581	0.5894	-0.7682	-0.2498	33	35	8	1	7	0.0049	0.5833	0	0.006
0.0105	0.0339	0.1586	-0.182	0.0524	0.5624	-0.8182	-0.1194	34	36	8	1	8	0.0051	0.5	0	0.0107
0.0099	0.0125	0.1775	-0.2092	0.0535	0.8671	-0.4921	0.078	35	37	8	1	9	0.008	0.5	0	0.0103
0.0084	0.0033	0.1899	-0.2144	0.0441	0.7914	-0.6079	0.0643	36	38	8	1	10	0.01	0.05	0	0.01
0.0079	0.0198	0.1955	-0.2181	0.0529	0.8981	-0.2407	-0.3681	37	39	8	1	11	0.01	0.05	0	0.01
0.0072	0.0393	0.2133	-0.2229	0.0456	0.8469	-0.4917	-0.2023	38	0	8	1	12	0.01	0.05	0	0.01
0.0091	0.0571	0.0412	-0.0071	-0.0384	0.7978	-0.4468	0.4049	8	41	9	1	1	0.0028	0.5417	0	0.0094
0.0078	0.0168	0.0889	-0.0338	-0.0226	0.858	-0.4079	0.3122	40	42	9	1	2	0.0036	0.7083	0	0.0078
0.008	0.0019	0.1039	-0.0405	-0.016	0.727	-0.6161	-0.303	41	43	9	1	3	0.01	0.05	0	0.01
0.008	0.0125	0.1068	-0.0416	-0.0123	0.8991	0.3026	-0.3162	42	0	9	1	4	0.01	0.05	0	0.01
0.0122	0.0139	0.0557	0.0084	-0.0613	0.0455	-0.0713	-0.9964	6	45	10	1	1	0.0021	0.5	1	0.0122
