radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0635	0.2292	-0.1635	-0.0928	-0.9662	0.2281	-0.1201	0	2	1	0	1	0.0029	0.3333	0	0.0151
0.0085	0.0842	0.1678	-0.151	-0.09	-0.1815	0.9662	0.1831	1	3	1	0	2	0.0011	0.5417	0	0.0081
0.0105	0.0414	0.1509	-0.0765	-0.0636	-0.7105	0.642	0.288	2	4	1	0	3	0.0011	0.25	0	0.0105
0.0084	0.0527	0.1187	-0.0519	-0.0544	-0.7697	0.3884	0.5067	3	5	1	0	4	0.0012	0.4167	0	0.0083
0.0083	0.0168	0.0776	-0.0312	-0.0288	-0.779	0.4773	0.4067	4	6	1	0	5	0.0031	0.5313	0	0.0082
0.0115	0.0269	0.0562	-0.0279	-0.0252	-0.5638	0.654	0.5043	5	7	1	0	6	0.0013	0.375	0	0.0118
0.0118	0.0337	0.0378	-0.0094	-0.0155	-0.2692	0.8615	0.4306	6	8	1	0	7	0.0039	0.4688	0	0.0122
0.0116	0.0301	0.0337	0.0206	0.0114	-0.8623	0.3954	0.3165	7	9	1	0	8	0.0058	0.3125	0	0.0125
0.01	0.0379	0.0124	0.0343	0.0199	-0.0912	0.6633	0.7428	8	10	1	0	9	0.01	0.05	0	0.01
0.0105	0.0647	-0.001	0.0598	0.0453	0.2028	-0.5478	-0.8117	9	11	1	0	10	0.0011	0.375	0	0.0105
0.0099	0.0348	-0.0192	0.0502	0.02	-0.6459	0.0204	-0.7632	10	12	1	0	11	0.0082	0.25	0	0.0099
0.01	0.0268	-0.0418	0.0311	-0.0016	-0.9506	0.0792	0.3001	11	13	1	0	12	0.01	0.05	0	0.01
0.0124	0.0397	-0.0683	0.028	-0.0123	-0.9415	-0.3066	0.1398	12	14	1	0	13	0.0016	0.375	0	0.0142
0.01	0.0132	-0.0565	0.0339	-0.0115	0.3075	-0.9129	-0.2685	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0397	-0.0524	0.0218	-0.0151	-0.5754	-0.1788	0.7981	14	16	1	0	15	0.01	0.05	0	0.01
0.0099	0.0209	-0.0753	0.0147	0.0166	0.1705	-0.4619	0.8704	15	0	1	0	16	0.01	0.05	0	0.01
0.0094	0.0558	0.1505	-0.0759	-0.0524	-0.8998	-0.2778	-0.3365	3	18	2	1	1	0.0018	0.4583	0	0.0093
0.0099	0.0698	0.1025	-0.0937	-0.0629	-0.9573	-0.208	0.2006	17	19	2	1	2	0.0005	0.3333	0	0.0141
0.0099	0.0096	0.036	-0.1044	-0.0605	-0.8387	-0.5105	-0.1894	18	20	2	1	3	0.01	0.05	0	0.01
0.0099	0.0226	0.0279	-0.1093	-0.0624	0.0867	-0.7507	0.655	19	0	2	1	4	0.01	0.05	0	0.01
0.0079	0.0692	0.0683	-0.0166	-0.0256	0.567	0.8157	-0.1144	5	22	5	1	1	0.003	0.5	0	0.0096
0.0079	0.0275	0.1027	0.0426	-0.0314	0.5318	0.8367	0.1307	21	23	5	1	2	0.0039	0.5	0	0.0096
0.0079	0.022	0.1032	0.0703	-0.0297	0.237	0.8755	0.4211	22	24	5	1	3	0.01	0.05	0	0.01
0.0079	0.0112	0.1076	0.0639	-0.0306	0.9503	-0.1412	0.2775	23	0	5	1	4	0.01	0.05	0	0.01
0.0095	0.0532	-0.0648	0.0327	-0.0169	0.3494	-0.9101	-0.2229	14	26	15	1	1	0.0021	0.3333	0	0.0143
0.0094	0.0656	-0.0438	-0.0208	-0.0226	-0.7135	-0.6518	-0.2571	25	27	15	1	2	0.0012	0.2917	0	0.0101
0.009	0.0357	-0.0936	-0.0618	-0.0383	-0.5697	-0.8012	-0.1831	26	28	15	1	3	0.01	0.05	0	0.01
0.008	0.0067	-0.0958	-0.0921	-0.0522	-0.3003	-0.7765	-0.554	27	29	15	1	4	0.0013	0.4167	0	0.008
0.0083	0.003	-0.0998	-0.0937	-0.0579	-0.4336	-0.6097	-0.6635	28	30	15	1	5	0.01	0.05	0	0.01
0.008	0.0157	-0.1011	-0.0955	-0.0599	0.1567	-0.9401	0.3029	29	0	15	1	6	0.01	0.05	0	0.01
0.01	0.073	-0.0014	0.0319	0.0146	-0.8352	0.1432	0.531	10	32	16	1	1	0.0018	0.375	0	0.0134
0.0095	0.0498	-0.059	0.0461	0.0574	-0.8304	0.51	0.2243	31	33	16	1	2	0.0037	0.3438	0	0.0077
0.0095	0.0288	-0.0837	0.0873	0.0725	-0.6679	0.59	0.4536	32	34	16	1	3	0.0034	0.3125	0	0.006
0.0099	0.0405	-0.1007	0.1078	0.0803	-0.2999	0.85	0.433	33	35	16	1	4	0.01	0.05	0	0.01
0.0095	0.0008	-0.1003	0.1234	0.0626	0.0364	0.8864	-0.4615	34	36	16	1	5	0.0011	0.3333	0	0.0085
0.0098	0.0235	-0.1008	0.1144	0.0593	0.2602	0.2734	-0.926	35	37	16	1	6	0.01	0.05	0	0.01
0.0095	0.0335	-0.0943	0.1214	0.0627	-0.6594	0.7518	-0.0059	36	38	16	1	7	0.0009	0.4167	0	0.0095
0.0095	0.0202	-0.1165	0.1462	0.064	-0.9858	0.1664	-0.0214	37	39	16	1	8	0.0009	0.2917	0	0.0079
0.0098	0.0436	-0.1383	0.1503	0.0728	-0.9731	-0.1269	-0.1925	38	40	16	1	9	0.0011	0.2917	0	0.0111
0.0096	0.0326	-0.1735	0.1339	0.0651	-0.8358	-0.5472	0.0455	39	41	16	1	10	0.01	0.05	0	0.01
0.0095	0.0079	-0.1825	0.1458	0.0706	-0.8233	0.4613	0.3309	40	42	16	1	11	0.01	0.05	0	0.01
0.0095	0.0206	-0.189	0.1495	0.0732	-0.5467	0.2397	0.8023	41	0	16	1	12	0.01	0.05	0	0.01
0.0131	0.0114	0.0414	-0.1093	-0.0599	0.1071	-0.7409	-0.663	18	44	4	2	1	0.0007	0.4167	0	0.0131
0.0131	0.0108	0.0472	-0.1261	-0.0695	-0.3668	-0.4027	0.8387	43	45	4	2	2	0.0011	0.3333	0	0.0129
0.0131	0.0222	0.0499	-0.1211	-0.0528	0.5114	-0.7321	0.45	44	46	4	2	3	0.01	0.05	0	0.01
0.0131	0.0368	0.0685	-0.1251	-0.0797	0.898	0.334	0.2864	45	47	4	2	4	0.0133	0.2813	0	0.0164
0.0131	0.0345	0.0891	-0.1029	-0.0723	0.6029	0.5964	-0.53	46	48	4	2	5	0.01	0.05	0	0.01
0.0131	0.025	0.1136	-0.116	-0.0822	0.8711	-0.0249	-0.4904	47	0	4	2	6	0.01	0.05	0	0.01
0.0105	0.0376	0.0867	0.0219	-0.0265	-0.5313	0.7167	0.4518	21	50	11	2	1	0.0032	0.4167	1	0.0105
0.0105	0.0608	0.0667	0.0488	-0.0096	0.0812	-0.5284	-0.8451	49	51	11	2	2	0.0032	0.4167	0	0.0105
0.0105	0.0014	0.074	0.0143	-0.0591	0.3263	-0.3487	-0.8786	50	0	11	2	3	0.01	0.05	0	0.01
0.0107	0.0245	-0.1082	-0.0668	-0.0401	-0.7184	0.6804	-0.1447	27	53	25	2	1	0.0034	0.5417	0	0.0107
0.0107	0.0265	-0.1177	-0.0548	-0.0474	0.3709	0.881	-0.2937	52	0	25	2	2	0.01	0.05	0	0.01
0.0095	0.0266	-0.037	0.0303	0.044	0.1966	-0.8055	0.5591	31	55	18	2	1	0.0028	0.5	1	0.0117
0.0095	0.0619	-0.0317	0.0089	0.0589	-0.9617	-0.2737	-0.0152	54	56	18	2	2	0.0028	0.5	0	0.0117
0.0095	0.0339	-0.0894	0.0037	0.0477	-0.9386	0.2978	0.1743	55	57	18	2	3	0.0012	0.4167	0	0.0109
0.0095	0.0246	-0.1238	0.0205	0.0477	-0.6702	0.3349	0.6623	56	0	18	2	4	0.0047	0.375	0	0.0089
0.0087	0.0373	-0.0403	0.029	0.0346	0.1999	-0.8202	-0.536	31	59	34	2	1	0.0028	0.4583	0	0.0087
0.0095	0.0291	-0.0343	-0.0019	0.0135	0.52	-0.6902	-0.5032	58	60	34	2	2	0.0012	0.4167	0	0.011
0.0094	0.0263	-0.0056	-0.0199	0.0147	0.5783	-0.7085	-0.4045	59	61	34	2	3	0.0102	0.4167	0	0.0104
0.0094	0.0003	0.0106	-0.0151	0.0153	0.8915	-0.2251	0.3932	60	62	34	2	4	0.0072	0.4583	0	0.0101
0.0089	0.0014	-0.0009	-0.0169	0.0098	-0.3932	0.6899	0.6078	61	63	34	2	5	0.01	0.05	0	0.01
0.0087	0.0074	0.0003	-0.0145	0.0123	-0.0524	0.7768	-0.6276	62	0	34	2	6	0.01	0.05	0	0.01
0.0025	0.0764	-0.0315	0.0387	0.0459	-0.3592	0.853	0.3785	32	65	24	2	1	0.01	0.05	0	0.01
0.0025	0.0103	-0.0556	0.1083	0.0779	0.4296	0.2743	-0.8603	64	66	24	2	2	0.01	0.05	0	0.01
0.0025	0.0324	-0.0527	0.1109	0.0676	-0.0393	0.9971	-0.065	65	0	24	2	3	0.01	0.05	0	0.01
0.0091	0.061	-0.1117	0.1337	0.0544	-0.7954	-0.4663	0.387	37	68	29	2	1	0.004	0.375	0	0.0126
0.0091	0.0388	-0.1488	0.0877	0.0753	-0.765	-0.5489	0.3369	67	69	29	2	2	0.01	0.05	0	0.01
0.0091	0.0374	-0.144	0.0888	0.073	0.4344	-0.8578	-0.2745	68	70	29	2	3	0.01	0.05	0	0.01
0.0091	0.0187	-0.1508	0.0906	0.0714	0.5152	0.1334	0.8466	69	0	29	2	4	0.01	0.05	0	0.01
0.0155	0.0428	-0.1279	0.1573	0.0666	-0.3513	0.9059	0.2365	38	72	30	2	1	0.0041	0.4167	0	0.0155
0.0155	0.0003	-0.1448	0.1934	0.0692	-0.488	0.8525	-0.1876	71	73	30	2	2	0.0055	0.2	0	0.01
0.0155	0.03	-0.1435	0.1961	0.0751	-0.935	-0.1837	0.3034	72	0	30	2	3	0.0052	0.175	0	0.0103
0.0025	0.0551	-0.1346	0.1605	0.0723	0.984	-0.1392	-0.1115	39	75	31	2	1	0.01	0.05	0	0.01
0.0025	0.031	-0.0803	0.1529	0.0661	0.2957	-0.7462	-0.5965	74	0	31	2	2	0.01	0.05	0	0.01
