order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.2115	0.0342	0.446	0	0	-129.5	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0568	0.01	0.151	0.131	121	-17.6	99.8
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.1948	0.0359	0.532	0.11	51	125.3	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0204	0.1126	0.0216	0.332	0.141	116.8	-2.4	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0168	0.0234	0.0054	0.099	0.209	49.2	52.8	78.8
0	0	0	0	0	0	0	0	0	0
4	17	0.0166	0.0147	0.0039	0.084	0.197	125.1	-41.7	117.3
2	7	0.0225	0.0673	0.0119	0.169	0.152	154.5	16.2	84.2
3	12	0.0204	0.0719	0.0141	0.219	0.232	154.5	-175.2	102.6
