order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0265	0.201	0.0288	0.339	0	0	153.3	65.7
1	1	0.0252	0.0993	0.0188	0.287	0.041	17	-42.1	79.4
2	122	0.0196	0.0224	0.0046	0.074	0.024	83.1	8.3	101.4
2	122	0.0255	0.067	0.0105	0.132	0.026	38.8	96.4	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.09	0.0166	0.243	0.048	166.5	-37.4	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0218	0.0405	0.0074	0.108	0.07	10.3	135	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.1164	0.025	0.434	0.056	40.1	-138.3	91.6
0	0	0.0162	0.0372	0.0085	0.156	0.06	0	148.7	61.1
2	2	0.0185	0.048	0.0107	0.192	0.108	115.9	18.6	101.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0295	0.6713	0.0893	0.945	0.046	39	73.8	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0247	0.1505	0.0248	0.329	0.04	92.3	113.3	123.3
3	124	0.0273	0.1236	0.0181	0.211	0.104	62.3	80.2	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.02	0.0228	0.0046	0.073	0.19	82.9	104.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0163	0.0784	0.0171	0.302	0.14	100.9	178.7	123
3	124	0.0157	0.0521	0.0127	0.248	0.171	38.3	-79.2	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0194	0.0471	0.0107	0.195	0.155	33.7	135.6	91.9
3	29	0.0201	0.0384	0.0077	0.121	0.049	70.8	59.4	61.4
0	0	0	0	0	0	0	0	0	0
3	124	0.005	0.0015	0.0012	0.076	0.193	48.6	-46.4	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0196	0.0555	0.0126	0.23	0.16	84.2	-70.9	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0159	0.0183	0.0046	0.092	0.177	81.2	36.9	94.2
2	21	0.0226	0.0737	0.0131	0.184	0.204	67.6	105.9	104.5
2	25	0.023	0.0808	0.0159	0.267	0.047	135.8	3.6	98
0	0	0	0	0	0	0	0	0	0
4	129	0.0191	0.0355	0.0086	0.167	0.164	165.4	20.3	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.005	0.0025	0.002	0.128	0.211	51.4	85.9	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0183	0.0245	0.0053	0.093	0.053	36.5	-19.1	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.005	0.0018	0.0014	0.091	0.179	90.5	-136.7	62.1
4	42	0.0062	0.0034	0.0024	0.135	0.19	144.4	-140	66.1
0	0	0	0	0	0	0	0	0	0
2	25	0.02	0.0418	0.0084	0.133	0.044	119	-7.5	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.018	0.0191	0.0042	0.075	0.157	88.9	-40.8	71.1
4	129	0.0286	0.0388	0.0054	0.06	0.111	55.5	-158.4	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0213	0.0506	0.0095	0.142	0.045	109.4	95.3	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0162	0.0277	0.0067	0.128	0.032	83.4	-80.2	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0182	0.0738	0.0131	0.197	0.074	150.2	-18	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0196	0.0286	0.0058	0.095	0.13	103.6	118.2	70.3
3	41	0.0213	0.0342	0.0064	0.096	0.103	124.9	-6.3	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
