radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0813	0.08	-0.1534	-0.2321	-0.3352	0.4121	0.8473	0	2	1	0	1	0.0029	0.5833	0	0.0088
0.0139	0.0532	0.0487	-0.1231	-0.1797	-0.501	0.8643	-0.0447	1	3	1	0	2	0.0013	0.375	0	0.0144
0.0161	0.0579	0.0375	-0.1084	-0.1513	0.1371	0.7274	0.6724	2	4	1	0	3	0.0097	0.3125	0	0.0198
0.0095	0.0116	0.0384	-0.063	-0.1111	0.1558	-0.0581	0.9861	3	5	1	0	4	0.0053	0.4063	0	0.0095
0.0099	0.0191	0.0282	-0.0585	-0.1083	-0.1526	0.7367	0.6587	4	6	1	0	5	0.0071	0.5	0	0.0099
0.0092	0.0307	0.0217	-0.051	-0.0934	-0.8878	0.4594	-0.0285	5	7	1	0	6	0.0008	0.25	0	0.0092
0.0114	0.053	-0.0025	-0.036	-0.086	-0.9394	-0.009	0.3428	6	8	1	0	7	0.0043	0.45	0	0.0118
0.0099	0.0242	-0.053	-0.0434	-0.0715	-0.801	-0.2188	0.5572	7	9	1	0	8	0.01	0.05	0	0.01
0.0119	0.0356	-0.0419	-0.0215	-0.0765	-0.3714	0.7689	0.5204	8	10	1	0	9	0.0016	0.3333	0	0.0148
0.0102	0.0032	-0.0455	-0.0006	-0.0531	0.2106	0.7589	0.6162	9	11	1	0	10	0.0066	0.5	0	0.0109
0.0057	0.0364	-0.0462	-0.006	-0.0497	0.9859	-0.1648	0.0303	10	12	1	0	11	0.0054	0.4583	0	0.0038
0.0069	0.0255	-0.0122	-0.0111	-0.0411	0.8923	-0.3634	0.2679	11	13	1	0	12	0.01	0.05	0	0.01
0.0063	0.0023	-0.0024	-0.002	-0.0533	0.8921	0.2124	-0.3987	12	14	1	0	13	0.01	0.05	0	0.01
0.0058	0.0194	-0.0003	-0.0015	-0.0542	0.4066	0.1234	-0.9052	13	0	1	0	14	0.01	0.05	0	0.01
0.0116	0.0235	0.0387	-0.0844	-0.1904	0.6257	0.4396	-0.6444	2	16	3	1	1	0.0029	0.4167	1	0.0116
0.0116	0.0793	0.0534	-0.0741	-0.2056	0.297	0.7896	0.5369	15	17	3	1	2	0.0029	0.4167	0	0.0116
0.0097	0.016	0.0817	-0.023	-0.1589	0.5658	0.4719	0.6762	16	18	3	1	3	0.0067	0.5	0	0.0097
0.01	0.0315	0.087	-0.0166	-0.1436	-0.7249	-0.199	-0.6595	17	19	3	1	4	0.01	0.05	0	0.01
