order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0456	0.1256	0.011	0.077	0.275	120.6	-87.5	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0165	0.0219	0.0053	0.103	0.315	129.7	-134.9	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0223	0.1141	0.0204	0.291	0.345	46.3	137.1	35.1
2	10	0.0162	0.0512	0.0121	0.23	0.368	105	160.9	49.3
2	10	0.0205	0.0676	0.0132	0.206	0.43	94.8	4.6	82.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0158	0.0372	0.0094	0.19	0.442	86.9	-157.5	109.2
0	0	0	0	0	0	0	0	0	0
2	10	0.0182	0.0612	0.0134	0.234	0.447	86.6	-127.6	107.4
2	10	0.0177	0.0816	0.021	0.441	0.469	62	3.4	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0348	0.1705	0.0196	0.179	0.327	63	13.4	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0069	0.006	0.0035	0.165	0.425	43.1	-24.2	155.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0122	0.0111	0.0042	0.135	0.334	58.2	-130.1	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.005	0.0017	0.0014	0.086	0.466	98.8	139.5	40.6
0	0	0	0	0	0	0	0	0	0
3	101	0.0163	0.0327	0.008	0.156	0.519	62	-109.6	161.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0163	0.0214	0.0052	0.102	0.536	57.9	-139.2	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0074	0.0024	0.0016	0.088	0.564	40.8	-134.1	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0018	0.0015	0.093	0.288	86.6	49.4	57.1
0	0	0	0	0	0	0	0	0	0
3	71	0.0134	0.0286	0.0098	0.278	0.262	38.8	-103.8	106.3
0	0	0	0	0	0	0	0	0	0
3	101	0.022	0.0347	0.0063	0.091	0.526	105.4	-90.7	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0369	0.2416	0.0262	0.226	0.21	76.6	163.9	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0273	0.1716	0.0251	0.293	0.242	126.7	-174.7	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.005	0.0028	0.0023	0.144	0.444	146.3	-110.1	103.2
