radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0636	-0.1138	-0.0933	-0.1745	0.2319	-0.3454	0.9093	0	2	1	0	1	0.0052	0.5	0	0.0152
0.0166	0.0237	-0.1044	-0.0937	-0.1357	-0.6797	0.3817	0.6264	1	3	1	0	2	0.0076	0.5417	0	0.0175
0.01	0.0242	-0.1179	-0.0817	-0.1216	-0.7612	0.6484	-0.0106	2	4	1	0	3	0.01	0.05	0	0.01
0.01	0.0363	-0.1265	-0.0837	-0.1029	-0.5409	0.4523	0.7091	3	5	1	0	4	0.001	0.4167	0	0.0092
0.01	0.042	-0.1419	-0.0597	-0.0842	-0.5424	0.7114	0.447	4	6	1	0	5	0.01	0.05	0	0.01
0.0098	0.0184	-0.1463	-0.0621	-0.0589	0.0662	0.2334	0.9701	5	7	1	0	6	0.0014	0.4583	0	0.0098
0.0097	0.0541	-0.1431	-0.0592	-0.0432	0.7717	0.1375	0.6209	6	8	1	0	7	0.0005	0.375	0	0.008
0.0117	0.0285	-0.1052	-0.0406	-0.0129	0.7621	0.4086	0.5022	7	9	1	0	8	0.0044	0.4688	0	0.0117
0.0094	0.052	-0.0903	-0.0428	-0.0024	0.8962	-0.3777	-0.2329	8	10	1	0	9	0.0012	0.2917	0	0.0084
0.0128	0.0464	-0.0412	-0.0572	-0.0204	0.8151	-0.5604	-0.1471	9	11	1	0	10	0.0012	0.2917	0	0.0135
0.0132	0.0511	-0.0353	-0.078	-0.015	-0.2703	-0.9072	-0.3223	10	12	1	0	11	0.0127	0.2813	0	0.0146
0.0092	0.0088	-0.0416	-0.1305	-0.0315	-0.6308	-0.7759	-0.011	11	13	1	0	12	0.004	0.35	0	0.0089
0.0105	0.0397	-0.0357	-0.1385	-0.0352	-0.115	-0.993	-0.0263	12	14	1	0	13	0.006	0.375	0	0.0105
0.01	0.0348	-0.0361	-0.1658	-0.0167	0.3366	-0.8317	0.4416	13	15	1	0	14	0.01	0.05	0	0.01
0.0132	0.0061	-0.0312	-0.1844	-0.0292	-0.4398	-0.8714	-0.2175	14	16	1	0	15	0.0009	0.3333	0	0.0159
0.01	0.0105	-0.0229	-0.1963	-0.0302	-0.2162	-0.3113	0.9254	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.022	-0.0281	-0.2027	-0.0196	-0.2735	0.4919	0.8266	16	0	1	0	17	0.01	0.05	0	0.01
0.0095	0.0497	-0.1594	-0.0505	-0.0807	-0.6274	-0.3888	-0.6747	5	19	2	1	1	0.0059	0.25	0	0.0157
0.0095	0.0391	-0.1862	-0.0662	-0.1095	0.3692	0.5461	-0.752	18	20	2	1	2	0.0015	0.5833	0	0.0137
0.0095	0.0521	-0.173	-0.05	-0.1453	0.7299	0.4553	-0.5098	19	21	2	1	3	0.0079	0.3438	0	0.0078
0.0095	0.0426	-0.1416	-0.0262	-0.1756	0.4393	0.4934	-0.7507	20	0	2	1	4	0.01	0.05	0	0.01
