radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0783	0.2804	-0.0689	-0.1842	0.4335	-0.377	0.8185	0	2	1	0	1	0.0032	0.7083	0	0.016
0.0196	0.1312	0.3005	-0.0946	-0.1031	-0.4266	-0.8921	-0.1487	1	3	1	0	2	0.0028	0.85	0	0.0196
0.0188	0.1191	0.2434	-0.2132	-0.1204	0.77	-0.6324	-0.0846	2	4	1	0	3	0.0025	0.7188	0	0.0188
0.0202	0.0852	0.3314	-0.2782	-0.1268	0.938	0.3463	-0.0134	3	5	1	0	4	0.0025	0.7083	0	0.0202
0.016	0.0545	0.426	-0.2634	-0.1361	0.7469	0.6268	0.2218	4	0	1	0	5	0.0014	0.5417	0	0.0148
0.0179	0.1515	0.274	-0.0623	-0.1694	-0.5889	0.5753	0.5677	1	7	19	1	1	0.0025	0.5833	1	0.0189
0.0179	0.0566	0.1848	0.0249	-0.0834	-0.2057	0.8476	0.489	6	8	19	1	2	0.0025	0.5833	0	0.0189
0.0179	0.0611	0.1733	0.0736	-0.055	-0.9257	0.3408	-0.164	7	9	19	1	3	0.0021	0.7917	0	0.0179
0.0179	0.0852	0.1181	0.1031	-0.0624	-0.894	0.2475	-0.3735	8	10	19	1	4	0.003	0.6667	0	0.0193
0.0152	0.0888	0.0416	0.123	-0.0861	-0.9953	-0.0823	-0.0511	9	11	19	1	5	0.0093	0.68	0	0.0209
0.0179	0.0585	-0.0578	0.1196	-0.1078	-0.8007	-0.4336	0.4134	10	12	19	1	6	0.0024	0.6667	0	0.0182
0.0152	0.0512	-0.1071	0.0918	-0.0863	-0.815	0.5306	0.2329	11	13	19	1	7	0.0095	0.725	0	0.0226
0.0179	0.0607	-0.1588	0.0879	-0.0565	-0.6316	0.5293	0.5665	12	14	19	1	8	0.009	0.65	0	0.0275
0.0179	0.0853	-0.1999	0.1342	-0.0173	-0.1266	-0.3413	0.9314	13	15	19	1	9	0.0021	0.5417	0	0.0187
0.0179	0.043	-0.2428	0.0306	0.0572	-0.7063	0.2608	0.6581	14	16	19	1	10	0.0031	0.5833	0	0.0216
0.0179	0.0555	-0.2985	0.0878	0.0871	-0.8529	-0.477	0.2125	15	17	19	1	11	0.0055	0.65	0	0.0235
0.0179	0.0486	-0.3516	0.0701	0.1095	-0.8843	-0.0242	-0.4663	16	0	19	1	12	0.0054	0.5	0	0.0434
0.0134	0.1103	-0.0884	0.0851	-0.0975	0.6676	-0.7096	-0.2254	11	19	5	2	1	0.0023	0.5417	0	0.0134
0.0134	0.0386	-0.0098	0.0078	-0.1331	0.2503	-0.9679	0.0242	18	0	5	2	2	0.0017	0.5417	0	0.0168
