radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0704	0.0187	0.2861	-0.0891	-0.0171	-0.988	0.1535	0	2	1	0	1	0.0014	0.375	0	0.0171
0.0084	0.0797	0.0087	0.2192	-0.0804	-0.3626	-0.8404	0.4028	1	3	1	0	2	0.0008	0.4583	0	0.0073
0.008	0.0706	-0.0147	0.1494	-0.0522	-0.2857	-0.9198	0.2691	2	4	1	0	3	0.0031	0.375	0	0.0068
0.0082	0.0172	-0.0406	0.0893	-0.0253	-0.3204	-0.8948	0.3109	3	5	1	0	4	0.0025	0.45	0	0.0082
0.0092	0.0191	-0.0368	0.0756	-0.0156	-0.0414	-0.8928	0.4485	4	6	1	0	5	0.0031	0.5833	0	0.0094
0.0082	0.0289	-0.0377	0.0567	-0.0134	0.4716	-0.8458	0.2493	5	7	1	0	6	0.01	0.05	0	0.01
0.0078	0.027	-0.0168	0.0519	-0.0045	0.8587	-0.3514	0.373	6	0	1	0	7	0.01	0.05	0	0.01
0.0091	0.0431	-0.035	0.0555	-0.0043	0.0626	-0.5269	0.8476	7	9	2	1	1	0.0011	0.375	0	0.0094
0.0091	0.0231	-0.0252	0.0217	0.0057	0.9517	-0.0897	0.2936	8	10	2	1	2	0.0008	0.2917	0	0.0241
0.0091	0.0264	-0.0068	0.0456	0.0138	0.9481	0.1454	-0.2827	9	11	2	1	3	0.01	0.05	0	0.01
0.0091	0.0226	0.0209	0.0333	0.0101	0.9826	0.1745	0.0628	10	12	2	1	4	0.0007	0.2917	0	0.0176
0.0091	0.0252	0.0421	0.0394	0.015	0.9698	0.1827	0.1614	11	13	2	1	5	0.0006	0.3333	0	0.0148
0.0091	0.024	0.0578	0.052	0.0211	0.5866	0.7257	-0.3595	12	14	2	1	6	0.01	0.05	0	0.01
0.0091	0.0104	0.0846	0.0551	0.0158	0.7582	0.6188	-0.2057	13	15	2	1	7	0.001	0.3333	0	0.0161
0.0091	0.0023	0.0871	0.0506	-0.0011	0.94	0.0012	-0.3413	14	16	2	1	8	0.01	0.05	0	0.01
0.0091	0.0352	0.0895	0.0518	0.0059	0.9969	0.0686	-0.0387	15	17	2	1	9	0.0011	0.25	0	0.0069
0.0091	0.0253	0.1222	0.0531	-0.0002	0.8683	0.129	-0.479	16	18	2	1	10	0.0011	0.375	0	0.0083
0.0091	0.0246	0.1438	0.0506	-0.012	0.9981	-0.0613	0.0094	17	19	2	1	11	0.001	0.25	0	0.0092
0.0091	0.019	0.1696	0.0537	-0.0123	0.9522	-0.266	-0.1503	18	20	2	1	12	0.0046	0.625	0	0.0084
0.0074	0.0332	0.1885	0.0505	-0.0133	0.9495	-0.2281	-0.2153	19	21	2	1	13	0.0038	0.7917	0	0.0091
0.0091	0.0105	0.2217	0.0456	-0.0173	0.9125	-0.3546	-0.2038	20	22	2	1	14	0.0041	0.5417	0	0.0096
0.0091	0.0025	0.229	0.0471	-0.0171	0.9276	0.3577	0.1082	21	0	2	1	15	0.01	0.05	0	0.01
0.0084	0.1005	-0.0395	0.0402	0.0066	-0.4422	-0.8965	0.0273	8	24	8	2	1	0.0023	0.4167	0	0.0084
0.0086	0.0301	-0.081	-0.0497	0.0044	-0.2492	-0.9476	-0.1998	23	25	8	2	2	0.0033	0.25	0	0.0142
0.0086	0.0256	-0.0809	-0.0775	-0.0002	0.1088	-0.9897	-0.0926	24	26	8	2	3	0.0011	0.2083	0	0.0091
0.0086	0.031	-0.0975	-0.0949	0.0058	-0.4234	-0.897	-0.1267	25	27	8	2	4	0.0057	0.4583	0	0.0116
0.0084	0.0234	-0.1052	-0.1277	-0.0005	-0.6747	-0.7381	-0.0042	26	28	8	2	5	0.01	0.05	0	0.01
0.008	0.0292	-0.1012	-0.1283	-0.0015	-0.5178	0.6444	0.5627	27	29	8	2	6	0.0011	0.4167	0	0.008
0.0085	0.0242	-0.1187	-0.1057	0.0206	-0.1103	-0.846	0.5216	28	30	8	2	7	0.0008	0.3333	0	0.0095
0.0082	0.0435	-0.1217	-0.12	0.0409	-0.2646	-0.7515	0.6044	29	31	8	2	8	0.01	0.05	0	0.01
0.008	0.0251	-0.1382	-0.151	0.0659	-0.3716	-0.6312	0.6808	30	32	8	2	9	0.0004	0.3333	0	0.0069
0.008	0.022	-0.1622	-0.153	0.0669	-0.8219	-0.3968	0.4086	31	33	8	2	10	0.01	0.05	0	0.01
0.008	0.0014	-0.1375	-0.166	0.0611	-0.0077	-0.9665	0.2566	32	0	8	2	11	0.01	0.05	0	0.01
0.0087	0.0428	0.0898	0.0618	0.005	0.7084	0.6602	-0.2496	14	35	7	2	1	0.002	0.375	0	0.0101
0.0082	0.0428	0.1201	0.0894	-0.0063	0.9423	0.1105	-0.316	34	36	7	2	2	0.0031	0.225	0	0.0161
0.0066	0.0291	0.16	0.0992	-0.0126	0.8083	0.5007	-0.3098	35	37	7	2	3	0.01	0.05	0	0.01
0.0052	0.0235	0.1596	0.1163	-0.0213	0.0892	0.8845	-0.4579	36	38	7	2	4	0.01	0.05	0	0.01
0.0038	0.0201	0.1518	0.1323	-0.0198	-0.431	0.9024	0.0031	37	0	7	2	5	0.0028	0.15	0	0.01
0.0108	0.0761	-0.0791	-0.09	-0.01	0.8616	-0.4548	-0.2251	25	40	3	3	1	0.0023	0.4583	0	0.0108
0.0108	0.025	-0.0098	-0.1113	-0.0151	0.9079	-0.3909	0.151	39	41	3	3	2	0.0068	0.375	0	0.0103
0.0108	0.0066	-0.0116	-0.1283	-0.0029	0.0521	0.6784	0.7329	40	42	3	3	3	0.01	0.05	0	0.01
0.0108	0.0276	-0.0113	-0.1239	0.0019	0.8722	0.1004	-0.4788	41	43	3	3	4	0.01	0.05	0	0.01
0.0108	0.0065	0.0121	-0.1192	-0.0105	0.6042	-0.094	0.7913	42	0	3	3	5	0.01	0.05	0	0.01
