radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0668	-0.1182	0.1942	-0.1064	0.6382	-0.744	0.1981	0	2	1	0	1	0.0019	0.4583	0	0.0142
0.0092	0.045	-0.0864	0.1419	-0.0879	0.4474	-0.6643	0.5988	1	3	1	0	2	0.0009	0.4583	0	0.0066
0.0111	0.046	-0.0623	0.1154	-0.0544	-0.1871	-0.8209	0.5395	2	4	1	0	3	0.0011	0.4167	0	0.0111
0.0089	0.0311	-0.0645	0.0767	-0.0316	0.1192	-0.6933	0.7107	3	5	1	0	4	0.0008	0.2917	0	0.0074
0.01	0.0262	-0.0592	0.0608	-0.0054	-0.0401	-0.5784	0.8148	4	6	1	0	5	0.01	0.05	0	0.01
0.0104	0.017	-0.0496	0.0434	0.0033	0.6867	-0.3467	0.6389	5	7	1	0	6	0.0013	0.4167	0	0.0104
0.0136	0.0297	-0.0424	0.0291	-0.0032	0.9718	-0.0366	-0.2329	6	8	1	0	7	0.0028	0.25	0	0.0305
0.01	0.0226	-0.012	0.0368	-0.0043	0.8979	0.1176	-0.4242	7	9	1	0	8	0.01	0.05	0	0.01
0.0136	0.024	0.0036	0.0337	-0.0271	0.8151	0.3625	-0.4519	8	10	1	0	9	0.001	0.2917	0	0.0176
0.009	0.0724	0.027	0.0309	-0.0535	0.8955	0.4342	-0.0973	9	11	1	0	10	0.0007	0.3333	0	0.009
0.0093	0.0413	0.0824	0.066	-0.0485	0.7152	0.5837	0.3844	10	12	1	0	11	0.01	0.05	0	0.01
0.0087	0.0418	0.1168	0.0688	-0.0535	0.9738	0.2276	-0.0032	11	13	1	0	12	0.01	0.05	0	0.01
0.0082	0.0296	0.1527	0.088	-0.0507	0.8995	0.4332	0.0566	12	0	1	0	13	0.01	0.05	0	0.01
0.0084	0.0487	-0.0247	0.0203	0.0037	-0.2196	-0.8021	0.5554	7	15	5	1	1	0.0023	0.4167	0	0.0084
0.0085	0.017	-0.027	-0.0206	0.029	0.023	-0.6202	0.7841	14	16	5	1	2	0.0009	0.25	0	0.0085
0.0116	0.0223	-0.0153	-0.0248	0.0475	0.4025	-0.8926	0.2029	15	17	5	1	3	0.0011	0.375	0	0.013
0.0099	0.0298	-0.0128	-0.0487	0.0565	0.6157	-0.7596	0.2097	16	18	5	1	4	0.0008	0.2917	0	0.0099
0.0109	0.0218	0.0034	-0.0732	0.0743	0.3621	-0.9288	-0.0792	17	19	5	1	5	0.0008	0.375	0	0.0116
0.0105	0.0222	0.0102	-0.0915	0.0767	0.2304	-0.8608	0.4538	18	20	5	1	6	0.0009	0.2917	0	0.0111
0.0074	0.0314	0.0236	-0.1099	0.0875	0.0411	-0.9281	0.37	19	21	5	1	7	0.0026	0.6667	0	0.0065
0.0071	0.0292	0.0273	-0.1372	0.1042	0.0327	-0.9399	0.34	20	22	5	1	8	0.0046	0.4688	0	0.0049
0.0093	0.0169	0.0187	-0.1644	0.1076	-0.175	-0.9599	0.219	21	23	5	1	9	0.01	0.05	0	0.01
0.01	0.0098	0.0414	-0.1684	0.1109	0.4052	-0.8338	0.375	22	24	5	1	10	0.0008	0.4167	0	0.0106
0.0081	0.0238	0.0421	-0.1761	0.1167	0.3577	-0.6418	0.6783	23	25	5	1	11	0.001	0.1667	0	0.0081
0.0095	0.0207	0.0586	-0.1898	0.1323	0.176	-0.6258	0.7598	24	26	5	1	12	0.0009	0.3333	0	0.0103
0.0088	0.0312	0.0668	-0.2062	0.1391	0.5882	-0.6056	0.5359	25	27	5	1	13	0.0012	0.2917	0	0.0094
0.0083	0.0028	0.0789	-0.2255	0.1567	0.1095	-0.9282	0.3557	26	28	5	1	14	0.01	0.05	0	0.01
0.01	0.0336	0.077	-0.2355	0.1579	0.957	-0.2855	0.0506	27	29	5	1	15	0.0027	0.225	0	0.0219
0.0077	0.0075	0.106	-0.238	0.1643	0.3627	-0.3997	0.8418	28	30	5	1	16	0.01	0.05	0	0.01
0.0074	0.0299	0.1087	-0.241	0.1706	-0.0251	-0.8205	0.571	29	31	5	1	17	0.01	0.05	0	0.01
0.0071	0.0174	0.1082	-0.2646	0.1853	0.988	-0.1375	0.0708	30	0	5	1	18	0.01	0.05	0	0.01
