radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0625	-0.0002	0.0738	-0.4106	-0.3011	-0.146	0.9423	0	2	1	0	1	0.0022	0.6667	0	0.011
0.0098	0.0483	-0.0248	0.0665	-0.3519	0.043	0.2438	0.9689	1	3	1	0	2	0.0013	0.7083	0	0.0098
0.0126	0.0678	-0.0244	0.0899	-0.3027	-0.1981	-0.2317	0.9524	2	4	1	0	3	0.0023	0.5	0	0.0131
0.01	0.0297	-0.0375	0.0767	-0.2347	-0.0573	-0.804	0.5919	3	5	1	0	4	0.0011	0.5417	0	0.01
0.0109	0.0667	-0.0426	0.0492	-0.2178	0.2581	-0.3944	0.8819	4	6	1	0	5	0.0016	0.8333	0	0.0109
0.0091	0.0827	-0.0265	0.0245	-0.1582	0.0515	-0.3735	0.9262	5	7	1	0	6	0.0013	0.7083	0	0.0091
0.0108	0.0422	-0.0218	-0.0002	-0.0802	0.2819	-0.2389	0.9292	6	8	1	0	7	0.0013	0.75	0	0.0108
0.01	0.0505	-0.0129	-0.0145	-0.0423	0.144	-0.4028	0.9039	7	9	1	0	8	0.0013	0.7083	0	0.01
0.0101	0.0548	-0.0079	-0.0308	0.0049	0.093	-0.3187	0.9433	8	10	1	0	9	0.0013	0.6667	0	0.0101
0.013	0.0394	0.002	-0.0568	0.0543	0.2117	-0.1498	0.9658	9	11	1	0	10	0.0015	0.4583	0	0.0142
0.012	0.029	0.0092	-0.0612	0.0929	0.1343	-0.309	0.9415	10	12	1	0	11	0.0013	0.5	0	0.0125
0.0093	0.0395	0.0143	-0.0707	0.12	0.1087	-0.0967	0.9894	11	13	1	0	12	0.0012	0.4583	0	0.0093
0.0096	0.0395	0.0202	-0.0795	0.158	-0.0187	-0.2219	0.9749	12	14	1	0	13	0.0011	0.2917	0	0.0096
0.0091	0.0262	0.0229	-0.0881	0.196	0.1785	-0.4889	0.8539	13	15	1	0	14	0.0023	0.5938	0	0.0054
0.0091	0.001	0.0287	-0.1009	0.2181	0.2236	-0.3897	0.8934	14	0	1	0	15	0.0019	0.3333	0	0.007
0.0085	0.0942	-0.0283	0.0964	-0.2759	0.0833	0.9394	-0.3326	3	17	2	1	1	0.0022	0.5	0	0.0085
0.0073	0.0702	-0.0084	0.1837	-0.3026	0.1949	0.9399	-0.2804	16	18	2	1	2	0.0007	0.4583	0	0.0073
0.0073	0.0439	0.001	0.2515	-0.317	-0.0033	0.9463	-0.3231	17	19	2	1	3	0.001	0.3333	0	0.0073
0.0074	0.0287	-0.0003	0.2918	-0.3326	-0.5187	0.804	-0.2907	18	20	2	1	4	0.0011	0.3333	0	0.0076
0.0055	0.021	-0.0024	0.3154	-0.3419	-0.0739	0.8768	-0.4751	19	21	2	1	5	0.0034	0.5833	0	0.0055
0.0061	0.0005	-0.0007	0.3303	-0.3507	0.7439	0.5632	-0.3599	20	0	2	1	6	0.0023	0.3333	0	0.0064
0.0084	0.0158	0.0273	-0.075	0.1536	0.5852	0.0075	-0.8109	12	23	3	1	1	0.0015	0.5	1	0.0084
0.0084	0.0431	0.0366	-0.0749	0.1408	-0.188	0.3311	0.9247	22	24	3	1	2	0.0015	0.5	0	0.0084
0.0088	0.047	0.0359	-0.0723	0.1834	-0.0343	0.2094	0.9772	23	25	3	1	3	0.0011	0.4167	0	0.0093
0.0088	0.0221	0.0223	-0.0675	0.2279	-0.0688	-0.1197	0.9904	24	26	3	1	4	0.001	0.3333	0	0.0097
0.0088	0.0338	0.0265	-0.0724	0.2503	-0.1327	-0.0928	0.9868	25	27	3	1	5	0.001	0.2917	0	0.0108
0.0086	0.0217	0.0224	-0.0742	0.283	0.0703	0.4422	0.8942	26	28	3	1	6	0.001	0.375	0	0.0086
0.0088	0.0426	0.0198	-0.0778	0.3019	-0.1376	0.0078	0.9905	27	29	3	1	7	0.0011	0.625	0	0.0104
0.0088	0.0292	0.0139	-0.0724	0.3462	0.0986	-0.3785	0.9203	28	30	3	1	8	0.001	0.5833	0	0.0112
0.0088	0.0054	0.01	-0.0831	0.3713	-0.2476	-0.5282	0.8122	29	31	3	1	9	0.0033	0.5833	0	0.0096
0.0085	0.018	0.0089	-0.0862	0.3761	0.8961	0.2434	-0.3712	30	0	3	1	10	0.01	0.05	0	0.01
