radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0213	0.0742	0.3709	0.2377	-0.3582	-0.162	-0.7603	0.6291	0	2	1	0	1	0.0039	0.5	0	0.0213
0.0193	0.0892	0.3724	0.1589	-0.3244	-0.133	-0.5524	0.8229	1	3	1	0	2	0.0021	0.5833	0	0.0154
0.0193	0.07	0.3641	0.0883	-0.2676	-0.3194	-0.6158	0.7203	2	4	1	0	3	0.0025	0.875	0	0.0193
0.0243	0.0997	0.3524	0.0887	-0.2146	-0.4365	0.0535	0.8981	3	5	1	0	4	0.0034	0.7083	0	0.0243
0.022	0.0468	0.2869	0.1014	-0.1761	-0.5252	0.781	0.3378	4	6	1	0	5	0.0024	0.7083	0	0.022
0.023	0.1662	0.2894	0.1467	-0.1471	-0.18	0.9482	-0.2619	5	7	1	0	6	0.0129	0.6914	0	0.023
0.0246	0.1999	0.3461	0.1743	-0.1558	-0.8406	-0.5312	0.1055	6	0	1	0	7	0.0057	0.3	0	0.03
0.0168	0.083	0.352	0.1568	-0.3148	-0.5664	0.8242	0.0017	2	9	99	1	1	0.0034	0.5833	0	0.0169
0.0145	0.0668	0.2969	0.2254	-0.3127	0.0485	0.9891	0.1391	8	10	99	1	2	0.0021	0.625	0	0.0145
0.0127	0.0525	0.2963	0.2935	-0.3007	0.5708	0.7942	0.2085	9	11	99	1	3	0.0018	0.5417	0	0.0127
0.0151	0.0473	0.3174	0.3454	-0.2805	0.8424	0.429	0.3259	10	12	99	1	4	0.002	0.5833	0	0.0152
0.0162	0.021	0.3543	0.3513	-0.2659	0.4721	-0.1506	0.8686	11	0	99	1	5	0.0055	0.125	0	0.0288
0.0155	0.1192	0.3416	0.1132	-0.2516	0.9817	-0.1893	0.0216	2	14	5	1	1	0.0079	0.3571	0	0.0223
0.0155	0.04	0.4548	0.0725	-0.2371	0.7269	-0.4779	-0.4932	13	0	5	1	2	0.0027	0.5	0	0.0155
0.0218	0.2333	0.2964	0.2101	-0.1775	-0.6518	-0.5445	0.5279	6	16	6	1	1	0.0111	0.5154	0	0.0278
0.0202	0.0499	0.1328	0.153	-0.0508	-0.7103	-0.1517	0.6874	15	17	6	1	2	0.0027	0.75	0	0.0202
0.0218	0.068	0.0919	0.1298	0.0027	-0.6837	0.6495	0.3329	16	18	6	1	3	0.0085	0.825	0	0.027
0.0218	0.122	0.0668	0.1057	0.0206	-0.8875	-0.3022	0.3478	17	19	6	1	4	0.0188	0.6833	0	0.0459
0.0218	0.081	-0.0371	0.0656	0.0538	-0.5609	-0.8275	0.0244	18	20	6	1	5	0.0066	0.75	0	0.0268
0.0223	0.0837	-0.0731	-0.0039	0.0676	-0.2167	-0.9758	-0.0282	19	21	6	1	6	0.0038	0.7083	0	0.0223
0.0191	0.0622	-0.1016	-0.0876	0.0721	0.0828	-0.9827	-0.1656	20	22	6	1	7	0.0031	0.75	0	0.0191
0.0192	0.0424	-0.1045	-0.1441	0.0381	-0.1096	-0.982	-0.1536	21	23	6	1	8	0.0073	0.625	0	0.0249
0.0193	0.0579	-0.1225	-0.1861	0.056	-0.7448	-0.5234	-0.4138	22	24	6	1	9	0.003	0.7083	0	0.0193
0.0175	0.0412	-0.1735	-0.2062	0.0203	-0.7394	0.1771	0.6495	23	25	6	1	10	0.0023	0.7917	0	0.0175
0.0176	0.0454	-0.206	-0.2052	0.0478	-0.7189	0.2972	0.6283	24	26	6	1	11	0.003	0.6667	0	0.0215
0.0177	0.0675	-0.2658	-0.1945	0.0624	-0.4581	0.3023	0.8359	25	27	6	1	12	0.0027	0.75	0	0.0177
0.0178	0.0768	-0.3082	-0.171	0.1123	-0.2793	0.5722	0.7711	26	28	6	1	13	0.0068	0.6	0	0.0253
0.018	0.0365	-0.3523	-0.1393	0.1894	-0.2827	0.9204	0.2701	27	29	6	1	14	0.0019	0.7917	0	0.018
0.0193	0.0406	-0.3617	-0.106	0.2006	-0.6611	0.5383	0.5227	28	30	6	1	15	0.0039	0.5833	0	0.0195
0.0209	0.0837	-0.3831	-0.0923	0.2256	-0.7996	-0.3009	0.5198	29	31	6	1	16	0.004	0.5417	0	0.022
0.0201	0.0379	-0.4603	-0.079	0.2765	-0.7344	-0.3117	0.6029	30	32	6	1	17	0.0022	0.6667	0	0.0203
0.0166	0.0494	-0.4836	-0.0924	0.3029	-0.546	-0.7467	0.3799	31	33	6	1	18	0.0032	0.5833	0	0.0166
0.0148	0.0405	-0.5223	-0.1155	0.3329	-0.6237	-0.7397	0.2526	32	0	6	1	19	0.0043	0.75	0	0.0148
0.0125	0.1411	0.3371	0.0661	-0.1884	-0.1505	-0.9839	0.0965	4	35	7	1	1	0.0034	0.5417	1	0.0125
0.0125	0.0514	0.3159	-0.0727	-0.1748	-0.991	-0.0195	0.1327	34	0	7	1	2	0.0034	0.5417	0	0.0125
0.0165	0.1651	0.2679	0.098	-0.1348	0.7379	-0.5807	0.344	7	37	8	1	1	0.0025	0.7917	1	0.0165
0.0165	0.0588	0.3898	0.0022	-0.078	0.7509	-0.6204	0.2264	36	38	8	1	2	0.0025	0.7917	0	0.0165
0.0167	0.0603	0.4342	-0.0316	-0.0651	0.9751	-0.0653	0.212	37	39	8	1	3	0.0027	0.6667	0	0.0167
0.0165	0.0261	0.5067	-0.0184	-0.0392	0.0211	-0.6194	0.7848	38	0	8	1	4	0.0031	0.175	0	0.0114
0.0123	0.1376	0.3212	0.0768	-0.1966	-0.8731	-0.4839	0.0594	4	41	9	1	1	0.003	0.4583	1	0.0123
0.0123	0.0446	0.201	0.0102	-0.1884	-0.8351	0.3956	0.3823	40	42	9	1	2	0.003	0.4583	0	0.0123
0.0125	0.0303	0.1659	0.0196	-0.1801	-0.5011	-0.6866	0.5268	41	0	9	1	3	0.0024	0.2917	0	0.0129
0.0114	0.3429	0.057	0.1218	0.0096	0.8746	0.3172	-0.3666	18	0	10	2	1	0.0026	0.4583	0	0.0114
0.0145	0.0715	0.1616	0.1058	-0.0962	-0.357	0.0638	-0.9319	15	45	11	2	1	0.0026	0.625	1	0.0145
0.0145	0.0777	0.1361	0.1103	-0.1628	-0.365	0.7843	-0.5016	44	46	11	2	2	0.0026	0.625	0	0.0145
0.0145	0.0304	0.1055	0.1712	-0.195	-0.7909	-0.5527	-0.2628	45	0	11	2	3	0.0058	0.3333	0	0.0174
