order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0238	0.1218	0.0252	0.424	0	0	-114.6	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0627	0.0132	0.22	0.126	154.4	-176.1	96.6
2	88	0.0186	0.0361	0.0079	0.138	0.07	161.1	-2.3	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0297	0.0067	0.12	0.142	73.3	93.8	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.1118	0.0294	0.617	0.159	103.3	-80.8	85.7
2	88	0.0148	0.0423	0.0113	0.244	0.107	75.4	129.2	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0203	0.1022	0.0201	0.315	0.264	162	-146.5	126.1
0	0	0	0	0	0	0	0	0	0
2	88	0.0132	0.0167	0.0051	0.123	0.17	58.5	-16.4	68.4
3	21	0.0222	0.0317	0.0057	0.082	0.233	65.3	-47.6	146.1
3	23	0.0224	0.0661	0.0118	0.168	0.18	80.5	118.8	35.8
2	15	0.0148	0.0243	0.0074	0.185	0.284	143.1	-102.7	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.017	0.0373	0.0088	0.165	0.255	14.4	102.4	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0305	0.0076	0.152	0.191	70.3	96.4	163.9
2	15	0.015	0.0236	0.0063	0.133	0.28	45.9	67.2	90.7
2	88	0.0167	0.0646	0.0158	0.307	0.275	41.4	87.6	74.8
0	0	0	0	0	0	0	0	0	0
2	15	0.0149	0.0362	0.01	0.222	0.342	91.7	-76.6	124.1
3	34	0.0143	0.0198	0.0055	0.124	0.307	115.9	-26.1	46.2
2	88	0.0173	0.0469	0.0122	0.262	0.256	77.2	-168.1	145.8
3	35	0.0156	0.0342	0.0098	0.229	0.28	91.4	-6.3	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0159	0.022	0.0055	0.111	0.338	74.9	39.2	68.4
3	39	0.0165	0.0645	0.016	0.315	0.238	55.2	113.9	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	88	0.0176	0.0272	0.0062	0.112	0.308	100	-32.9	79.2
2	88	0.0156	0.0205	0.0067	0.176	0.3	91	170.9	81.6
2	15	0.0148	0.0402	0.0109	0.233	0.422	103.3	174.4	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0148	0.0209	0.0065	0.172	0.297	96.3	75	93
2	88	0.0144	0.0227	0.0072	0.186	0.295	104.1	97.4	136.7
2	15	0.0145	0.0184	0.0051	0.111	0.408	121.8	128.9	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0138	0.0094	0.0027	0.063	0.421	79.8	-158.3	17.5
0	0	0	0	0	0	0	0	0	0
2	15	0.0155	0.0479	0.0124	0.253	0.535	130.6	52.5	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0123	0.017	0.0061	0.176	0.289	77.9	-178.1	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.005	0.0016	0.0013	0.08	0.291	139.4	-3	123.3
0	0	0.0218	0.0397	0.0073	0.107	0.506	0	-95.3	105.4
0	0	0	0	0	0	0	0	0	0
3	53	0.005	0.001	0.0008	0.05	0.413	105.8	-72.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.2364	0.051	0.881	0.055	20.6	-21.8	42.6
2	4	0.0167	0.0257	0.0059	0.107	0.134	104.4	3.4	87.1
2	15	0.02	0.0201	0.004	0.064	0.187	131.5	146.7	73.3
0	0	0	0	0	0	0	0	0	0
3	58	0.0243	0.0235	0.0039	0.051	0.283	116.7	4	152.3
