order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0324	0.6788	0.0735	0.676	0	0	21.6	74.4
1	1	0.0245	0.0374	0.0066	0.092	0.039	69.6	8.1	126.8
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.0761	0.0101	0.107	0.182	131.6	36.8	119.3
1	1	0.018	0.024	0.0056	0.104	0.144	83.9	69.7	73.1
1	1	0.0239	0.082	0.0137	0.182	0.183	62.8	-156	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0545	0.01	0.148	0.246	80.3	-87.2	82.3
1	1	0.0168	0.212	0.0463	0.849	0.21	27.1	-93.1	10.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0016	0.0013	0.082	0.321	87.4	5.5	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0173	0.018	0.0042	0.077	0.393	132	84.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0286	0.0063	0.111	0.312	0	-134.4	104.7
2	10	0.0168	0.0522	0.0124	0.235	0.377	35.1	29.5	9.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0184	0.0299	0.0075	0.154	0.398	43.7	164.1	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0157	0.0252	0.0058	0.109	0.519	62	179.2	22.3
2	10	0.0145	0.0186	0.0052	0.113	0.533	28.9	-133	99.7
2	10	0.0275	0.0478	0.0069	0.08	0.572	94.2	-140.7	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0063	0.0018	0.0012	0.067	0.633	57.2	-52.3	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0257	0.0515	0.008	0.099	0.698	61.1	15.7	60.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0146	0.0161	0.0044	0.097	0.771	148.4	-24.8	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0376	0.2206	0.0268	0.264	0.023	19.4	24.7	66.9
0	0	0.0257	0.0371	0.0058	0.071	0.066	0	-153.1	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0231	0.0686	0.0119	0.164	0.424	124.6	175.1	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0325	0.0064	0.102	0.463	0	-10.5	100
