radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0518	0.0821	0.236	-0.1136	-0.2676	-0.9311	0.2478	0	2	1	0	1	0.0026	0.4167	0	0.0181
0.0185	0.0559	0.0662	0.1953	-0.0657	-0.2883	-0.9395	0.1852	1	3	1	0	2	0.0037	0.175	0	0.0241
0.0127	0.0601	0.066	0.1526	-0.0538	0.4154	-0.7587	0.5019	2	4	1	0	3	0.0037	0.3	0	0.0127
0.0108	0.0231	0.0984	0.1355	-0.0361	0.8161	0.0391	0.5766	3	5	1	0	4	0.01	0.05	0	0.01
0.0112	0.0781	0.1157	0.1263	-0.02	-0.8669	-0.0118	-0.4983	4	6	1	0	5	0.0011	0.4167	0	0.0112
0.0107	0.0347	0.0509	0.1202	-0.0644	-0.767	0.2119	-0.6057	5	7	1	0	6	0.01	0.05	0	0.01
0.0154	0.0429	0.0351	0.1159	-0.0716	-0.8486	-0.4347	0.3016	6	8	1	0	7	0.0017	0.4167	0	0.0163
0.014	0.0786	-0.0018	0.0817	-0.0686	0.2267	-0.5283	0.8183	7	9	1	0	8	0.001	0.375	0	0.014
0.0105	0.0361	0.0254	0.042	-0.0073	0.3359	-0.6757	0.6562	8	10	1	0	9	0.0068	0.4063	0	0.0074
0.0104	0.0215	0.0185	0.0097	0.0118	0.3291	-0.9214	0.2068	9	11	1	0	10	0.0072	0.375	0	0.0085
0.0102	0.033	0.0164	0.0031	0.024	-0.5736	-0.6729	0.467	10	12	1	0	11	0.0051	0.5313	0	0.0098
0.0101	0.0321	0.0173	-0.0293	0.0303	-0.3052	-0.892	0.3335	11	13	1	0	12	0.0063	0.4688	0	0.0091
0.01	0.0265	0.0102	-0.0528	0.052	0.2576	-0.8974	0.3583	12	14	1	0	13	0.01	0.05	0	0.01
0.0154	0.0155	-0.0039	-0.0589	0.0548	-0.612	-0.7789	-0.1366	13	15	1	0	14	0.0012	0.2917	0	0.0184
0.0134	0.0507	-0.014	-0.0706	0.0572	-0.9703	-0.2214	-0.0977	14	16	1	0	15	0.0013	0.25	0	0.0141
0.0096	0.041	-0.0508	-0.0919	0.0536	-0.6325	-0.7566	0.166	15	17	1	0	16	0.0056	0.225	0	0.0092
0.0117	0.0292	-0.0557	-0.122	0.0552	0.0809	-0.9825	0.1676	16	18	1	0	17	0.0092	0.3125	0	0.0117
0.01	0.0298	-0.0853	-0.141	0.0656	-0.2152	-0.9066	0.363	17	19	1	0	18	0.01	0.05	0	0.01
0.0135	0.0341	-0.0691	-0.1693	0.0578	-0.0674	-0.9977	-0.0109	18	20	1	0	19	0.0016	0.4167	0	0.0145
0.0125	0.0267	-0.0835	-0.1904	0.064	-0.6891	-0.7117	0.1365	19	21	1	0	20	0.0035	0.3	0	0.0135
0.014	0.0212	-0.0972	-0.1982	0.0486	-0.9516	0.3013	-0.0613	20	22	1	0	21	0.0077	0.375	0	0.0164
0.0127	0.0032	-0.1023	-0.1906	0.0552	0.2283	0.7991	-0.5562	21	0	1	0	22	0.003	0.2917	0	0.015
0.01	0.0482	0.0965	0.2425	-0.1044	-0.071	-0.8341	0.547	1	24	11	1	1	0.01	0.05	0	0.01
0.01	0.0229	0.0931	0.2022	-0.078	0.7193	-0.4733	0.5086	23	0	11	1	2	0.01	0.05	0	0.01
