radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0631	0.0665	-0.1608	-0.1786	0.7121	0.2176	0.6675	0	2	1	0	1	0.0025	0.4167	0	0.0165
0.0139	0.0293	0.0999	-0.1525	-0.1382	0.3001	-0.7989	0.5213	1	3	1	0	2	0.0009	0.375	0	0.0144
0.0135	0.0595	0.0959	-0.162	-0.1067	0.4756	-0.4467	0.7578	2	4	1	0	3	0.0019	0.375	0	0.0138
0.0134	0.0369	0.1271	-0.1847	-0.0482	-0.6896	0.7216	-0.0615	3	5	1	0	4	0.001	0.375	0	0.0139
0.0093	0.0318	0.1026	-0.1537	-0.038	-0.8826	-0.4175	0.216	4	6	1	0	5	0.0007	0.4167	0	0.0067
0.0092	0.0284	0.0734	-0.1673	-0.0334	-0.8866	-0.1133	0.4485	5	7	1	0	6	0.0008	0.2917	0	0.0085
0.0089	0.0343	0.0479	-0.1645	-0.028	-0.7622	0.482	0.4321	6	8	1	0	7	0.001	0.2083	0	0.0071
0.0096	0.0409	0.0275	-0.1427	-0.0226	-0.6914	0.7222	-0.0209	7	9	1	0	8	0.0041	0.3	0	0.0096
0.01	0.0295	0.0032	-0.1084	-0.0174	-0.4746	0.815	-0.3324	8	10	1	0	9	0.01	0.05	0	0.01
0.0089	0.0013	-0.015	-0.0861	-0.0258	-0.4358	0.8843	-0.1678	9	11	1	0	10	0.0012	0.3333	0	0.0089
0.0094	0.0345	-0.0239	-0.0913	-0.0257	-0.5855	0.787	0.1947	10	12	1	0	11	0.01	0.05	0	0.01
0.0095	0.0142	-0.0117	-0.0644	-0.0187	0.0051	0.9317	0.3633	11	13	1	0	12	0.0006	0.2917	0	0.0106
0.0082	0.0045	-0.0112	-0.0517	-0.0134	0.7722	0.6309	-0.0754	12	14	1	0	13	0.01	0.05	0	0.01
0.0079	0.0051	-0.0082	-0.0488	-0.0207	0.3991	-0.9158	-0.0451	13	15	1	0	14	0.01	0.05	0	0.01
0.0074	0.0318	-0.0062	-0.0534	-0.0209	0.5438	-0.7653	0.3444	14	0	1	0	15	0.01	0.05	0	0.01
0.0116	0.114	0.0662	-0.1684	-0.04	-0.2149	-0.0438	-0.9757	6	17	2	1	1	0.0021	0.4583	1	0.0116
0.0116	0.0577	0.0417	-0.1734	-0.1512	-0.2141	0.7355	0.6428	16	18	2	1	2	0.0021	0.4583	0	0.0116
0.0116	0.0876	0.0283	-0.1267	-0.1182	-0.8002	0.3093	0.5139	17	19	2	1	3	0.0013	0.25	0	0.0124
0.0116	0.0474	-0.0369	-0.1024	-0.0666	-0.6576	0.3898	0.6447	18	20	2	1	4	0.01	0.05	0	0.01
0.0116	0.0601	-0.0771	-0.0857	-0.0473	-0.7307	0.4557	0.5084	19	21	2	1	5	0.0017	0.375	0	0.0139
0.0116	0.0332	-0.0511	-0.0733	-0.0263	0.2271	0.5474	0.8055	20	22	2	1	6	0.0014	0.3333	0	0.0127
0.0116	0.0346	-0.0242	-0.0564	-0.0307	0.5411	0.7849	0.302	21	23	2	1	7	0.01	0.05	0	0.01
0.0116	0.0245	-0.0476	-0.0635	-0.0168	-0.3363	0.4951	0.8011	22	0	2	1	8	0.01	0.05	0	0.01
0.0073	0.0535	0.1132	-0.1589	-0.0391	0.598	0.8012	0.0239	4	25	3	1	1	0.0021	0.5	0	0.0073
0.0109	0.0627	0.1489	-0.115	-0.0458	0.4902	0.8076	0.3278	24	26	3	1	2	0.0033	0.2	0	0.0171
0.0086	0.032	0.173	-0.0595	-0.0307	0.3304	0.8674	0.372	25	27	3	1	3	0.0015	0.375	0	0.0086
0.0086	0.0497	0.1923	-0.0377	-0.028	0.5584	0.8296	-0.0035	26	28	3	1	4	0.0039	0.375	0	0.0086
0.008	0.043	0.2169	0.0042	-0.0321	0.5338	0.7942	-0.2903	27	0	3	1	5	0.01	0.05	0	0.01
