radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0076	0.0876	0.0131	0.3679	-0.0784	-0.2288	-0.9079	0.3513	0	2	1	0	1	0.0013	0.2917	0	0.0076
0.0102	0.0544	-0.0061	0.2813	-0.0599	-0.2663	-0.84	0.4727	1	3	1	0	2	0.0008	0.4167	0	0.0113
0.0078	0.0398	-0.0186	0.2379	-0.0379	0.6869	-0.7234	-0.0701	2	4	1	0	3	0.0009	0.5	0	0.0078
0.008	0.0339	-0.0082	0.205	-0.0359	0.2608	-0.9593	0.108	3	5	1	0	4	0.0055	0.4063	0	0.008
0.0087	0.0438	0.0037	0.1736	-0.0282	-0.0794	-0.9411	0.3287	4	6	1	0	5	0.01	0.05	0	0.01
0.0064	0.0419	-0.0129	0.172	-0.0333	-0.9569	-0.2303	0.1767	5	7	1	0	6	0.0008	0.2917	0	0.005
0.0063	0.0355	-0.0478	0.1573	-0.0199	-0.8197	-0.4809	0.3111	6	8	1	0	7	0.0045	0.4375	0	0.0063
0.0063	0.0136	-0.0781	0.1387	-0.0162	-0.6842	-0.6828	0.2563	7	9	1	0	8	0.0047	0.4167	0	0.0063
0.0083	0.0016	-0.0871	0.1374	-0.007	-0.9245	-0.1987	0.3253	8	10	1	0	9	0.01	0.05	0	0.01
0.0095	0.0723	-0.097	0.1342	0.0005	0.2699	-0.9597	-0.0777	9	11	1	0	10	0.0015	0.3333	0	0.011
0.0068	0.0548	-0.0848	0.0615	0.0004	0.4927	-0.8599	0.1338	10	12	1	0	11	0.0033	0.35	0	0.0068
0.0065	0.0509	-0.0628	0.0157	0.0135	0.1464	-0.9251	0.3504	11	13	1	0	12	0.0032	0.325	0	0.0065
0.0074	0.0625	-0.061	-0.0337	0.0161	-0.0567	-0.9838	0.1702	12	14	1	0	13	0.01	0.05	0	0.01
0.0072	0.0065	-0.0531	-0.0249	0.0198	0.7071	-0.0464	0.7056	13	15	1	0	14	0.01	0.05	0	0.01
0.0072	0.0091	-0.0489	-0.0326	0.0257	0.7485	-0.1531	-0.6452	14	16	1	0	15	0.01	0.05	0	0.01
0.0071	0.0132	-0.0421	-0.034	0.0198	0.9602	0.2062	-0.1885	15	0	1	0	16	0.01	0.05	0	0.01
0.009	0.0489	-0.0005	0.2654	-0.0537	0.6483	-0.7162	0.2586	2	18	3	1	1	0.0021	0.4167	0	0.0088
0.0097	0.0193	0.0279	0.2299	-0.0377	0.2557	-0.9569	0.1376	17	19	3	1	2	0.0026	0.225	0	0.018
0.0097	0.0018	0.0389	0.2118	-0.0426	0.1766	-0.9804	0.0877	18	20	3	1	3	0.01	0.05	0	0.01
0.0097	0.0122	0.0388	0.2125	-0.0417	-0.9832	-0.1803	0.0278	19	0	3	1	4	0.01	0.05	0	0.01
0.0082	0.0302	-0.0034	0.1559	-0.0263	0.8542	-0.2311	-0.4657	5	22	15	1	1	0.0034	0.275	1	0.0466
0.0078	0.0949	0.0453	0.1117	-0.0517	0.6819	0.2051	0.7021	21	23	15	1	2	0.0298	0.15	0	0.0466
0.0067	0.0585	0.1221	0.1027	-0.0146	0.9329	0.3585	0.0339	22	24	15	1	3	0.0008	0.375	0	0.0067
0.0065	0.0225	0.1719	0.1247	-0.0062	0.746	0.4667	0.475	23	25	15	1	4	0.01	0.05	0	0.01
0.0064	0.0303	0.1837	0.1203	-0.0091	0.9012	-0.4149	0.1255	24	26	15	1	5	0.001	0.2917	0	0.0075
0.0046	0.0272	0.2093	0.1063	-0.0097	0.7884	-0.6049	-0.1121	25	27	15	1	6	0.0047	0.175	0	0.01
0.0034	0.0224	0.2281	0.0871	-0.0126	0.6534	-0.6266	-0.4247	26	0	15	1	7	0.0037	0.2	0	0.01
0.0067	0.0575	-0.032	-0.036	0.0239	-0.5765	-0.8149	0.0599	16	29	8	1	1	0.0017	0.4167	0	0.007
0.0067	0.0497	-0.0692	-0.0849	0.0312	0.3076	-0.9371	-0.1652	28	30	8	1	2	0.0023	0.225	0	0.0134
0.0067	0.0179	-0.0623	-0.1339	0.0272	0.1903	-0.9665	-0.1724	29	31	8	1	3	0.0009	0.25	0	0.0073
0.0067	0.017	-0.0643	-0.1447	0.0258	-0.7442	-0.6572	0.1194	30	32	8	1	4	0.01	0.05	0	0.01
0.0067	0.0181	-0.0669	-0.159	0.0292	-0.3258	-0.8478	0.4184	31	33	8	1	5	0.0008	0.4167	0	0.0067
0.0067	0.0107	-0.0766	-0.1694	0.0375	-0.7654	-0.6048	0.22	32	34	8	1	6	0.01	0.05	0	0.01
0.0065	0.0296	-0.0748	-0.1758	0.0384	0.0213	-0.9933	0.1135	33	35	8	1	7	0.0008	0.4583	0	0.0065
0.0067	0.015	-0.0734	-0.2058	0.0385	0.208	-0.9532	0.2196	34	36	8	1	8	0.01	0.05	0	0.01
0.0067	0.0366	-0.0731	-0.2231	0.0497	0.5627	-0.819	-0.1121	35	37	8	1	9	0.0033	0.2	0	0.0191
0.0066	0.0011	-0.0542	-0.2551	0.0474	0.6681	-0.7207	-0.185	36	38	8	1	10	0.01	0.05	0	0.01
0.0066	0.0641	-0.0518	-0.2599	0.0514	0.9554	0.1506	-0.2541	37	39	8	1	11	0.0007	0.375	0	0.01
0.0065	0.0258	0.0075	-0.2564	0.027	0.9741	-0.0178	-0.2253	38	40	8	1	12	0.01	0.05	0	0.01
0.0066	0.0315	0.0191	-0.2616	0.0279	0.3553	-0.9334	0.0495	39	41	8	1	13	0.0008	0.4167	0	0.0081
0.0065	0.0224	0.0286	-0.291	0.0285	0.0314	-0.9825	-0.1834	40	42	8	1	14	0.01	0.05	0	0.01
0.0065	0.0069	0.033	-0.3056	0.0408	0.4595	-0.8445	0.2752	41	43	8	1	15	0.01	0.05	0	0.01
0.0065	0.0113	0.0362	-0.3114	0.0427	0.1355	-0.8347	-0.5339	42	0	8	1	16	0.01	0.05	0	0.01
0.0075	0.1017	0.0543	0.1118	-0.0328	-0.449	-0.8597	0.2435	22	45	16	2	1	0.0028	0.22	0	0.018
0.0075	0.0244	0.0148	0.0257	-0.0066	0.2529	-0.9362	-0.2438	44	46	16	2	2	0.0005	0.3333	0	0.0081
0.0075	0.0016	0.0213	0.0039	-0.0073	-0.2135	-0.9575	0.1939	45	47	16	2	3	0.01	0.05	0	0.01
0.0075	0.0254	0.021	0.0024	-0.0069	0.4432	-0.8745	-0.1969	46	0	16	2	4	0.01	0.05	0	0.01
0.0025	0.0321	-0.079	-0.0763	0.0316	-0.7522	-0.6302	-0.1925	29	49	17	2	1	0.01	0.05	0	0.01
0.0025	0.0055	-0.1021	-0.0961	0.0286	0.2859	0.9376	-0.198	48	0	17	2	2	0.01	0.05	0	0.01
0.0101	0.0865	-0.0688	-0.1398	0.0246	0.8271	0.5601	-0.0478	31	51	10	2	1	0.0017	0.4167	0	0.0101
0.0101	0.0636	0.0011	-0.0933	0.0026	0.9722	-0.2238	-0.068	50	52	10	2	2	0.0012	0.375	0	0.0108
0.0101	0.0367	0.0644	-0.0988	-0.0048	0.9234	-0.2607	-0.2818	51	53	10	2	3	0.0012	0.25	0	0.0119
0.0101	0.0002	0.0968	-0.1078	-0.0183	0.8674	0.3597	-0.3437	52	54	10	2	4	0.01	0.05	0	0.01
