order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0276	0.0626	0.0091	0.104	0.252	98.7	157.8	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0279	0.0984	0.0141	0.161	0.252	14.8	97.7	77.2
2	4	0.0134	0.0333	0.0105	0.265	0.22	46.8	-128.2	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0349	0.0079	0.143	0.247	107	173.6	61.6
2	4	0.0134	0.0171	0.0051	0.122	0.213	111.2	-177.2	105.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0249	0.0395	0.0064	0.081	0.217	171.9	-70	122
1	1	0.0309	0.1913	0.0248	0.255	0.035	88.8	49.3	114.4
3	20	0.0051	0.0019	0.0015	0.093	0.145	76.3	7.6	109.6
0	0	0	0	0	0	0	0	0	0
3	56	0.0136	0.0134	0.004	0.093	0.197	30.5	-22.4	108.3
3	68	0.0211	0.0221	0.0042	0.063	0.216	108.7	-49.6	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0166	0.0039	0.074	0.116	0	100	62.2
4	46	0.0174	0.0214	0.0055	0.115	0.157	96.2	7.2	55.8
0	0	0.0166	0.0191	0.0046	0.088	0.241	0	161.2	89.7
