order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	15	0.0228	0.0719	0.0126	0.177	0.173	81.6	-65.4	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.009	0.0072	0.0034	0.135	0.204	39.7	-177.1	47.6
3	16	0.0222	0.0536	0.0097	0.138	0.278	41	-118.9	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0086	0.0058	0.0029	0.12	0.242	141.5	16	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0078	0.0036	0.0022	0.115	0.315	60.9	-163.8	51
2	9	0.0148	0.031	0.0081	0.168	0.039	47.1	-124.9	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0246	0.0348	0.0057	0.073	0.363	93.4	116.1	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0138	0.008	0.0028	0.093	0.136	156.7	83.6	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0131	0.019	0.0058	0.142	0.243	151.4	-11.7	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0128	0.0116	0.0039	0.113	0.184	102.5	-6	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0204	0.0719	0.0149	0.246	0.206	92.7	16.5	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0171	0.0185	0.0048	0.103	0.159	23.5	56.8	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0162	0.0951	0.0234	0.46	0.232	138.3	174.1	80.8
0	0	0	0	0	0	0	0	0	0
3	91	0.0154	0.0219	0.0057	0.118	0.252	90.9	-114	92.7
3	91	0.0337	0.0915	0.0109	0.102	0.279	91.8	61	103.1
0	0	0	0	0	0	0	0	0	0
3	91	0.0154	0.0327	0.0088	0.19	0.32	16.5	125.9	38.1
0	0	0	0	0	0	0	0	0	0
2	9	0.014	0.0785	0.0231	0.54	0.238	35.6	-80.3	63.3
0	0	0	0	0	0	0	0	0	0
4	96	0.005	0.0012	0.0009	0.06	0.344	137	107.4	69.8
3	91	0.0154	0.0403	0.0109	0.233	0.4	75.6	-38.7	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0199	0.0546	0.011	0.175	0.287	41	-142.5	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0204	0.053	0.0104	0.161	0.435	107.1	-134.6	69.1
0	0	0	0	0	0	0	0	0	0
4	101	0.022	0.0828	0.015	0.218	0.397	43.2	-159.3	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0262	0.0386	0.0059	0.072	0.474	129	34	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0286	0.0282	0.0039	0.044	0.255	13	-0.2	130.9
3	98	0.0132	0.0236	0.0072	0.173	0.343	92	-28.4	129
4	120	0.0239	0.0658	0.011	0.146	0.332	69.1	19.4	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.013	0.0182	0.0063	0.18	0.397	106	-53.5	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0154	0.026	0.0068	0.14	0.468	72	171.8	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.035	0.0054	0.068	0.234	0	-16.8	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0472	0.0071	0.085	0.171	0	-44.8	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0262	0.0505	0.0077	0.094	0.235	0	177.6	162.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0435	0.007	0.091	0.48	0	-124.1	131.4
