radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0179	0.1094	-0.1207	0.2498	-0.2895	0.0728	-0.6047	0.7931	0	2	1	0	1	0.006	0.6875	0	0.0179
0.0182	0.0726	-0.1	0.1961	-0.1964	-0.6954	0.414	0.5874	1	3	1	0	2	0.0026	0.625	0	0.0183
0.0132	0.0542	-0.161	0.2169	-0.1595	-0.715	0.5206	0.4666	2	4	1	0	3	0.0017	0.4583	0	0.0132
0.0119	0.0326	-0.197	0.2473	-0.1307	-0.8337	0.294	0.4675	3	5	1	0	4	0.0078	0.425	0	0.0105
0.018	0.0821	-0.2311	0.2472	-0.1115	-0.799	0.5978	0.065	4	6	1	0	5	0.0015	0.375	0	0.0209
0.0099	0.0577	-0.2846	0.311	-0.102	-0.752	0.6528	-0.0913	5	7	1	0	6	0.0051	0.6667	0	0.0091
0.0125	0.0075	-0.3223	0.3132	-0.083	-0.9002	0.1386	0.4128	6	8	1	0	7	0.0019	0.5417	0	0.0126
0.0115	0.0201	-0.331	0.3069	-0.0886	-0.8305	-0.3219	0.4546	7	9	1	0	8	0.0011	0.2917	0	0.0119
0.0107	0.0245	-0.3541	0.3023	-0.0803	0.2948	0.9146	-0.2769	8	10	1	0	9	0.0016	0.3333	0	0.0109
0.0098	0.015	-0.3516	0.3278	-0.0866	0.3596	0.4101	0.8382	9	0	1	0	10	0.01	0.05	0	0.01
0.0133	0.1264	-0.1017	0.2402	-0.2697	0.5175	-0.5208	0.6789	1	12	2	1	1	0.0023	0.5833	0	0.0136
0.0098	0.0601	-0.035	0.1815	-0.1751	0.5339	-0.6935	0.4838	11	13	2	1	2	0.0017	0.6667	0	0.0098
0.0117	0.0502	0	0.142	-0.1399	-0.0113	-0.9441	0.3295	12	14	2	1	3	0.0016	0.4583	0	0.0117
0.009	0.0774	0.0029	0.0967	-0.123	0.3	-0.5796	0.7577	13	15	2	1	4	0.0009	0.5	0	0.0073
0.009	0.0578	0.0243	0.0504	-0.0666	0.1053	-0.8676	0.4859	14	16	2	1	5	0.0009	0.3333	0	0.0078
0.0097	0.0429	0.0258	0.0012	-0.0367	0.0221	-0.8471	0.531	15	17	2	1	6	0.0043	0.4	0	0.0097
0.0089	0.0158	0.0319	-0.0219	-0.0068	-0.0897	-0.4441	0.8915	16	18	2	1	7	0.0042	0.4688	0	0.0087
0.0128	0.0446	0.0426	-0.0361	-0.004	0.3353	-0.588	0.7361	17	19	2	1	8	0.0018	0.6667	0	0.0129
0.0124	0.0399	0.0555	-0.0649	0.0272	0.5864	-0.711	0.388	18	20	2	1	9	0.0012	0.7917	0	0.0124
0.0121	0.0694	0.0837	-0.0888	0.0399	0.7238	-0.661	0.1979	19	21	2	1	10	0.0013	0.5833	0	0.0122
0.0124	0.0229	0.1341	-0.1287	0.0573	0.8497	-0.2886	0.4413	20	22	2	1	11	0.0014	0.25	0	0.0135
0.0131	0.033	0.1487	-0.1373	0.0485	0.925	-0.3203	-0.2046	21	23	2	1	12	0.0012	0.3333	0	0.0146
0.0096	0.0565	0.1839	-0.1395	0.0438	0.7102	-0.2308	-0.6651	22	24	2	1	13	0.0071	0.275	0	0.0096
0.0086	0.0332	0.225	-0.1568	0.0083	0.9231	0.0237	-0.3839	23	25	2	1	14	0.0029	0.4	0	0.0051
0.01	0.0256	0.2461	-0.1598	-0.0142	0.7142	-0.0153	-0.6998	24	26	2	1	15	0.01	0.05	0	0.01
0.0114	0.0383	0.2424	-0.1451	-0.0014	0.06	-0.8789	0.4732	25	27	2	1	16	0.001	0.4167	0	0.0115
0.0105	0.0362	0.2524	-0.1771	0.02	-0.181	-0.6313	0.7541	26	28	2	1	17	0.0039	0.4688	0	0.0105
0.0136	0.0296	0.2497	-0.1847	0.0523	0.7155	-0.3734	0.5905	27	29	2	1	18	0.0013	0.2917	0	0.0184
0.0116	0.0383	0.2725	-0.2159	0.0602	-0.4757	-0.4065	0.78	28	30	2	1	19	0.0069	0.5	0	0.0117
0.0097	0.0324	0.2688	-0.2129	0.0851	0.7839	-0.526	0.3298	29	31	2	1	20	0.0064	0.4167	0	0.0097
0.01	0.0355	0.2865	-0.2442	0.083	0.8476	-0.5254	0.0743	30	32	2	1	21	0.01	0.05	0	0.01
0.0087	0.0252	0.2958	-0.2387	0.1079	0.647	-0.1359	0.7503	31	33	2	1	22	0.0009	0.4583	0	0.0087
0.01	0.0205	0.301	-0.2484	0.1237	0.1268	-0.6114	0.7811	32	34	2	1	23	0.01	0.05	0	0.01
0.013	0.0288	0.3105	-0.2591	0.137	0.3025	0.2503	0.9197	33	35	2	1	24	0.001	0.375	0	0.0149
0.01	0.0019	0.3232	-0.2537	0.1646	-0.4393	-0.4364	0.7852	34	36	2	1	25	0.01	0.05	0	0.01
0.01	0.0169	0.3171	-0.257	0.1696	0.6173	-0.6058	0.502	35	37	2	1	26	0.01	0.05	0	0.01
0.0106	0.0431	0.3239	-0.2451	0.1793	0.7944	0.0981	0.5994	36	38	2	1	27	0.0011	0.3333	0	0.0106
0.0109	0.0279	0.3577	-0.2363	0.202	0.6633	0.4734	0.5796	37	39	2	1	28	0.0041	0.4583	0	0.0112
0.012	0.0265	0.3756	-0.2376	0.2099	0.9935	0.0222	-0.1113	38	40	2	1	29	0.0011	0.375	0	0.0135
0.0126	0.0672	0.39	-0.2196	0.2129	0.8367	0.4941	0.2363	39	41	2	1	30	0.006	0.3125	0	0.0155
0.0084	0.0192	0.4401	-0.1867	0.2344	0.4867	0.6649	0.5667	40	42	2	1	31	0.0039	0.375	0	0.0084
0.0109	0.0315	0.4646	-0.1818	0.2231	0.822	0.3761	0.4277	41	43	2	1	32	0.0053	0.2813	0	0.0125
0.0097	0.0176	0.4892	-0.1649	0.2394	0.976	0.1477	0.1598	42	44	2	1	33	0.01	0.05	0	0.01
0.0097	0.029	0.5067	-0.1672	0.2348	0.9807	0.1763	-0.085	43	0	2	1	34	0.01	0.05	0	0.01
0.0092	0.0637	-0.3277	0.3185	-0.093	-0.6643	0.5794	-0.4722	7	46	6	1	1	0.0035	0.375	0	0.0092
0.0112	0.0779	-0.3744	0.3419	-0.0993	-0.9703	0.2378	-0.0445	45	47	6	1	2	0.0056	0.25	0	0.0112
0.01	0.0435	-0.4502	0.3585	-0.1056	-0.9929	-0.0462	0.1098	46	48	6	1	3	0.01	0.05	0	0.01
0.0113	0.0579	-0.4893	0.3726	-0.1112	-0.9721	0.1056	-0.2094	47	49	6	1	4	0.0013	0.375	0	0.0115
0.0108	0.0316	-0.5263	0.4042	-0.097	-0.8506	0.5089	0.1324	48	50	6	1	5	0.0015	0.25	0	0.011
0.0107	0.0314	-0.5498	0.4165	-0.1165	-0.8164	0.5404	-0.2037	49	51	6	1	6	0.0009	0.25	0	0.0111
0.0111	0.0273	-0.5664	0.4067	-0.1007	-0.9138	0.0281	0.4051	50	52	6	1	7	0.0007	0.375	0	0.0133
