radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0289	0.0662	-0.2335	-0.0929	-0.1146	0.9519	0.1889	-0.2413	0	2	1	0	1	0.0027	0.4583	0	0.031
0.0248	0.0386	-0.1754	-0.0625	-0.0767	0.9407	-0.287	0.1812	1	3	1	0	2	0.0024	0.5833	0	0.0248
0.0184	0.0565	-0.1498	-0.0778	-0.0679	0.1383	0.0518	0.989	2	4	1	0	3	0.0023	0.5417	0	0.0184
0.0169	0.063	-0.1414	-0.0545	-0.0341	0.8802	0.3357	0.3355	3	5	1	0	4	0.002	0.6667	0	0.0154
0.0187	0.0419	-0.0937	-0.0254	-0.0244	0.7418	0.6695	-0.0378	4	6	1	0	5	0.0018	0.5	0	0.0187
0.0169	0.0042	-0.0613	-0.0082	-0.0059	0.92	0.3673	0.1365	5	7	1	0	6	0.006	0.75	0	0.0169
0.0169	0.0427	-0.0591	-0.014	-0.0073	-0.2497	0.3086	-0.9178	6	0	1	0	7	0.0042	0.5833	0	0.0121
0.0118	0.0682	-0.0951	-0.0533	-0.0259	0.4986	-0.8559	-0.1373	4	0	3	1	1	0.0043	0.4688	0	0.0118
0.0155	0.0944	-0.1437	-0.0913	-0.0864	0.7586	-0.6484	0.065	2	10	29	1	1	0.0042	0.5	0	0.0154
0.0163	0.0293	-0.0883	-0.1643	-0.0779	0.5777	-0.8129	-0.0742	9	11	29	1	2	0.0021	0.25	0	0.0175
0.0154	0.0288	-0.072	-0.191	-0.0704	-0.4658	-0.8384	-0.2831	10	0	29	1	3	0.0034	0.375	0	0.0122
0.016	0.066	-0.0642	-0.0122	-0.0097	0.9476	0.0882	0.3071	5	13	5	1	1	0.0031	0.5417	0	0.016
0.016	0.0412	0.0055	0.0029	0.0098	0.2477	-0.1071	0.9629	12	14	5	1	2	0.0016	0.5833	0	0.016
0.0152	0.0555	0.0295	0.0058	0.033	0.6267	0.3697	0.686	13	15	5	1	3	0.0015	0.5417	0	0.0152
0.0156	0.0348	0.076	0.0101	0.0692	0.7206	0.5648	-0.4021	14	16	5	1	4	0.0019	0.5833	0	0.0156
0.0144	0.021	0.1031	0.0453	0.0551	0.9364	-0.1193	-0.3299	15	17	5	1	5	0.0017	0.4167	0	0.0144
0.0144	0.0327	0.1222	0.0464	0.0481	-0.2019	-0.0608	-0.9775	16	18	5	1	6	0.0012	0.375	0	0.0108
