order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0257	0.2989	0.0445	0.53	0	0	-89.4	7.3
1	1	0.0244	0.0436	0.0081	0.132	0.165	76.9	-53.1	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0214	0.0427	0.0082	0.126	0.139	110.6	-118.2	13.2
1	1	0.0147	0.0245	0.0062	0.127	0.196	108.6	105.1	90.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0241	0.0399	0.0066	0.088	0.148	48.9	178.3	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0232	0.0066	0.155	0.306	41.3	30	74.2
0	0	0	0	0	0	0	0	0	0
2	13	0.0226	0.0519	0.0092	0.13	0.328	172.5	-139.9	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0286	0.312	0.0436	0.486	0.052	62.1	-147.8	69.4
2	2	0.0276	0.0534	0.0077	0.089	0.139	79.7	117.5	85.4
0	0	0.0214	0.0295	0.0055	0.082	0.207	0	-75.8	145.4
0	0	0	0	0	0	0	0	0	0
3	6	0.0154	0.032	0.0077	0.148	0.194	108.5	111.7	148.5
