radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0212	0.0892	0.3481	-0.1788	-0.1143	0.147	0.9518	0.2691	0	2	1	0	1	0.0027	0.5	0	0.0218
0.0214	0.0402	0.3805	-0.078	-0.0684	-0.7476	0.6341	0.1977	1	3	1	0	2	0.0024	0.4167	0	0.0227
0.0137	0.1629	0.352	-0.0108	-0.0541	-0.9577	-0.0086	0.2878	2	4	1	0	3	0.0018	0.8125	0	0.0137
0.0144	0.1268	0.1957	-0.0133	-0.0082	-0.9495	0.0004	0.3136	3	5	1	0	4	0.0023	0.925	0	0.0144
0.0189	0.0693	0.0686	-0.0064	0.0288	-0.5753	-0.7161	-0.3953	4	0	1	0	5	0.0031	0.5	0	0.0203
0.0137	0.0451	-0.0492	-0.0007	0.0661	-0.9576	0.024	0.287	3	7	3	1	1	0.0023	0.75	1	0.0137
0.0137	0.1055	-0.0924	0.0004	0.079	-0.9947	-0.0838	-0.06	6	8	3	1	2	0.0023	0.75	0	0.0137
0.013	0.076	-0.2056	-0.0059	0.0799	-0.5358	0.3788	-0.7546	7	9	3	1	3	0.0096	0.675	0	0.0204
0.013	0.1525	-0.2566	0.0079	0.0135	-0.6616	0.6636	-0.3491	8	0	3	1	4	0.0114	0.5875	0	0.0485
0.0145	0.1347	-0.272	0.008	0.017	-0.3286	-0.7138	0.6184	9	11	4	2	1	0.005	0.5313	1	0.0145
0.0145	0.0977	-0.3163	-0.0881	0.1003	-0.2828	0.959	0.0211	10	0	4	2	2	0.005	0.5313	0	0.0145
