order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0657	0.6718	0.054	0.382	0	0	-152.6	53.5
1	1	0.0337	0.1733	0.0203	0.19	0.044	143.6	11.2	93.3
1	1	0.027	0.0664	0.0117	0.171	0.048	56.3	-74.4	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.0398	0.0063	0.08	0.078	169.3	122.3	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.6272	0.1157	1.76	0.13	39.9	-141.7	11.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0594	0.013	0.226	0.118	75.3	118.8	153.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0126	0.0184	0.0056	0.135	0.223	131.9	5.5	149.8
3	223	0.0099	0.0065	0.0027	0.086	0.241	78.7	-170.1	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0095	0.0055	0.0025	0.095	0.272	97.5	-111.2	97.9
2	10	0.0177	0.1432	0.0346	0.671	0.265	78.9	39.7	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0.034	0.0457	0.0069	0.093	0.204	0	-135.8	149.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.003	0.0024	0.153	0.341	76	-172.5	112.8
3	32	0.0144	0.0709	0.0197	0.434	0.354	72.7	45.7	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0204	0.0466	0.0091	0.142	0.401	45.7	-25.1	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0157	0.0403	0.0091	0.165	0.208	40.3	-78.8	63.3
3	32	0.0089	0.0046	0.0023	0.094	0.366	149.9	127.4	70.3
0	0	0	0	0	0	0	0	0	0
3	32	0.0206	0.097	0.0189	0.292	0.384	51.6	177.2	80.7
0	0	0.0274	0.0461	0.0067	0.078	0.399	0	-139	76.3
4	39	0.016	0.0399	0.0099	0.197	0.407	94.1	99.2	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0195	0.0255	0.0056	0.097	0.392	123.3	-159.9	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0232	0.1399	0.0263	0.395	0.197	54	48.3	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0208	0.0533	0.0103	0.157	0.192	133.2	-176.1	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0307	0.1336	0.0174	0.18	0.18	163.7	-116.1	134.8
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0012	0.001	0.062	0.222	5.3	47.1	37
3	32	0.0182	0.0574	0.0126	0.221	0.445	102.1	118.4	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	50	0.0166	0.0298	0.0072	0.138	0.401	87.7	6.3	62.5
4	71	0.005	0.001	0.0008	0.052	0.176	39.6	-129.2	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0162	0.0282	0.007	0.137	0.46	94.5	31	89.5
4	39	0.0196	0.0131	0.0027	0.043	0.48	89.8	-179.8	22.5
4	39	0.0137	0.0222	0.0074	0.206	0.485	25.9	-112.3	80.1
3	62	0.0136	0.0257	0.0064	0.129	0.305	48.6	-107.2	74.6
0	0	0	0	0	0	0	0	0	0
3	62	0.0194	0.0284	0.0058	0.096	0.292	83.6	-127.7	134.7
3	62	0.0194	0.0276	0.006	0.104	0.289	114.4	165.7	115.3
2	10	0.0227	0.0398	0.0077	0.129	0.228	70.9	37.5	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0164	0.0364	0.0091	0.182	0.458	76.9	-111.3	110.4
3	32	0.0163	0.0221	0.0062	0.149	0.475	58.4	38.2	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0204	0.0433	0.0085	0.133	0.501	73.4	160.9	44.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0215	0.0608	0.0123	0.202	0.301	66.4	-52.3	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0501	0.0106	0.18	0.305	33.6	-66.4	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0155	0.019	0.0057	0.145	0.362	113.5	-161.1	33.5
2	10	0.0176	0.0241	0.0059	0.117	0.335	112.7	-79.7	69.1
2	10	0.0244	0.2204	0.0361	0.47	0.342	108.7	142.9	29.3
2	10	0.0155	0.0238	0.0061	0.126	0.316	54.5	39.8	52.3
3	133	0.0232	0.1147	0.0198	0.273	0.36	19.7	7.4	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0232	0.0276	0.0053	0.083	0.362	116.1	-100.4	71
3	133	0.005	0.0023	0.0019	0.119	0.327	127.4	68	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0662	0.0153	0.297	0.387	130.6	-157.7	74.5
3	132	0.014	0.014	0.004	0.09	0.349	85.1	28.2	115.4
