order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0274	0.215	0.0374	0.546	0	0	83	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.2007	0.0465	0.858	0.275	35.2	-76.7	27
1	1	0.0175	0.1343	0.0319	0.605	0.272	111.6	24.9	92.2
1	1	0.0277	0.0925	0.0133	0.153	0.276	26.9	77.2	61.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0085	0.0059	0.0028	0.104	0.284	119.5	85.4	78.9
2	5	0.0167	0.1585	0.0392	0.773	0.292	163.1	-106.3	124.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0166	0.0426	0.0111	0.241	0.301	77.6	84.6	72.9
2	5	0.0189	0.0596	0.0126	0.212	0.297	57.7	22.4	100.7
2	6	0.0166	0.0354	0.0085	0.163	0.304	54.2	-45.3	102.2
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0014	0.0011	0.071	0.316	86.6	178	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.018	0.0239	0.0053	0.094	0.282	44	-4.8	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0158	0.0404	0.0102	0.206	0.23	152.4	28.7	77.3
2	5	0.0198	0.0778	0.0157	0.254	0.15	177.7	-121.7	40.9
2	6	0.0149	0.0577	0.016	0.353	0.311	59.1	-32.9	45.4
2	6	0.005	0.0016	0.0013	0.081	0.309	63.8	14.2	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0015	0.0012	0.075	0.198	130.4	53.6	113.8
4	23	0.0063	0.0031	0.0022	0.119	0.234	114.1	174.6	44.4
4	23	0.015	0.0183	0.0049	0.103	0.247	18.6	17.6	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0214	0.0494	0.0093	0.138	0.302	90.3	37.7	133.5
2	6	0.0088	0.0038	0.0017	0.062	0.304	97.2	113.8	125.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0166	0.0735	0.0178	0.343	0.164	111.2	-55.4	42.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0159	0.0656	0.0172	0.36	0.135	143.1	-179	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0151	0.0156	0.0043	0.095	0.132	120.9	62.2	84.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0159	0.018	0.0045	0.091	0.141	105.5	-69.8	69
2	5	0.0164	0.0339	0.0083	0.161	0.17	79.7	104.1	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0354	0.1277	0.0144	0.13	0.172	83.8	-29.5	128.4
0	0	0	0	0	0	0	0	0	0
3	51	0.005	0.0017	0.0014	0.086	0.163	29.6	134.5	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0249	0.0389	0.0063	0.08	0.124	93.9	-152.1	85.6
0	0	0	0	0	0	0	0	0	0
3	39	0.0343	0.0909	0.0106	0.099	0.113	76.8	-13.5	160.6
3	39	0.0186	0.0811	0.0174	0.297	0.102	119.7	17.1	122.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0205	0.019	0.0037	0.058	0.216	81.6	124.6	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0177	0.022	0.005	0.089	0.098	118	88.8	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0454	0.0966	0.0085	0.06	0.179	0	2.1	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.055	0.0098	0.139	0.23	0	-79.6	109.8
