radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0634	0.2444	0.9998	1.8593	-0.6763	-0.4237	-0.0796	0.9023	0	2	1	0	1	0.0599	0.5731	0	0.0634
0.0634	0.4624	0.9499	1.8881	-0.4448	-0.6551	0.7496	-0.0947	1	0	1	0	2	0.0267	0.1463	0	0.1542
0.0521	0.8667	0.9344	1.8856	-0.4338	0.1434	-0.9596	0.242	1	4	29	1	1	0.0647	0.2693	1	0.148
0.0519	0.5003	1.0557	1.0576	-0.2298	-0.7206	-0.6895	-0.0727	3	5	29	1	2	0.0705	0.5647	0	0.148
0.0461	0.6258	0.705	0.6999	-0.245	-0.5817	-0.7875	-0.2035	4	6	29	1	3	0.0367	0.6688	0	0.1556
0.0423	0.4019	0.1922	0.2533	-0.338	-0.2647	-0.954	0.141	5	7	29	1	4	0.0452	0.3261	0	0.1048
0.0359	0.1125	0.0658	-0.1483	-0.3635	-0.8267	-0.4718	0.3066	6	8	29	1	5	0.0043	0.5938	0	0.0365
0.0312	0.397	-0.0207	-0.2108	-0.2561	-0.7035	-0.71	-0.0302	7	9	29	1	6	0.0042	0.375	0	0.0312
0.0171	0.1462	-0.3139	-0.4811	-0.2511	-0.6725	-0.7385	-0.0481	8	10	29	1	7	0.0021	0.725	0	0.0171
0.0234	0.1048	-0.4026	-0.6009	-0.2571	-0.7623	-0.6335	-0.1325	9	11	29	1	8	0.0054	0.4167	0	0.0157
0.0231	0.2388	-0.4794	-0.67	-0.2761	-0.7264	-0.6836	-0.0709	10	12	29	1	9	0.0067	0.4167	0	0.0148
0.0196	0.141	-0.6443	-0.8417	-0.2806	-0.6912	-0.7226	-0.0143	11	13	29	1	10	0.0021	0.775	0	0.0196
0.0225	0.1069	-0.7632	-0.9321	-0.2928	-0.4988	-0.8629	0.0812	12	14	29	1	11	0.0029	0.625	0	0.0206
0.0151	0.1754	-0.8164	-1.0241	-0.2734	-0.5922	-0.8053	0.0284	13	15	29	1	12	0.0027	0.7292	0	0.0151
0.0219	0.107	-0.9175	-1.1671	-0.2597	-0.7023	-0.7075	0.0785	14	16	29	1	13	0.0059	0.3833	0	0.0145
0.0238	0.0979	-0.9753	-1.2651	-0.2786	-0.6247	-0.7501	0.2172	15	17	29	1	14	0.0027	0.5938	0	0.0238
0.0318	0.0829	-1.0382	-1.3359	-0.2455	-0.7446	-0.666	0.0443	16	18	29	1	15	0.0034	0.5	0	0.033
0.0289	0.2351	-1.0931	-1.4067	-0.2511	-0.9271	-0.3705	-0.0572	17	19	29	1	16	0.0056	0.625	0	0.029
0.0216	0.1086	-1.2813	-1.5277	-0.2722	-0.7333	-0.6701	0.1152	18	20	29	1	17	0.0032	0.75	0	0.0216
