radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0308	0.1504	-0.2924	-0.9159	-0.2311	0.8469	-0.0214	0.5313	0	2	1	0	1	0.0075	0.15	0	0.1725
0.0199	0.2664	-0.1291	-0.9293	-0.1492	0.2583	0.9497	0.1771	1	0	1	0	2	0.0398	0.375	0	0.0199
0.0157	0.1349	-0.1845	-0.917	-0.1997	0.9602	-0.0097	0.2791	1	4	2	1	1	0.0097	0.375	1	0.03
0.0157	0.299	-0.0665	-0.9145	-0.1494	-0.3201	-0.9473	-0.0087	3	0	2	1	2	0.0103	0.4733	0	0.03
0.0185	0.2162	-0.1298	-0.8767	-0.1541	-0.1603	0.9584	-0.2361	2	6	3	1	1	0.0035	0.8438	1	0.0185
0.0185	0.1184	-0.1644	-0.6696	-0.2052	-0.2502	0.9671	-0.0455	5	7	3	1	2	0.0035	0.8438	0	0.0185
0.018	0.0424	-0.2074	-0.5477	-0.1976	0.315	0.9269	-0.204	6	8	3	1	3	0.0019	0.75	0	0.018
0.0189	0.1097	-0.2127	-0.4997	-0.1824	0.3093	0.9455	-0.1022	7	9	3	1	4	0.006	0.4833	0	0.03
0.0198	0.0874	-0.1528	-0.387	-0.225	-0.1975	0.9733	0.1174	8	10	3	1	5	0.0026	0.7083	0	0.0198
0.0189	0.0773	-0.1819	-0.2989	-0.2263	0.0335	0.9733	0.2271	9	11	3	1	6	0.0066	0.6	0	0.0254
0.0189	0.0953	-0.1793	-0.2244	-0.2051	-0.0667	0.977	0.2026	10	12	3	1	7	0.0071	0.58	0	0.0261
0.0189	0.0595	-0.1761	-0.1349	-0.1907	0.4384	0.8713	0.2205	11	13	3	1	8	0.0103	0.6	0	0.035
0.0189	0.2613	-0.1275	-0.0828	-0.1594	-0.0787	0.993	0.0879	12	14	3	1	9	0.0586	0.4667	0	0.1051
0.0188	0.534	0.0183	0.1477	0.0045	-0.0382	0.969	0.2441	13	15	3	1	10	0.124	0.57	0	0.1841
0.0188	0.3945	-0.0155	0.6653	0.1442	-0.0145	0.9992	-0.0377	14	16	3	1	11	0.0803	0.7286	0	0.1932
0.0187	0.24	0.0138	1.0612	0.1745	-0.0675	0.9976	0.0127	15	17	3	1	12	0.0875	0.7692	0	0.2145
0.0188	0.0189	0.0087	1.3007	0.1678	0.1462	0.9744	0.1708	16	18	3	1	13	0.0543	0.5452	0	0.0883
0.0182	0.2187	0.0124	1.3363	0.145	0.9771	0.1587	0.1421	17	0	3	1	14	0.0556	0.2786	0	0.1179
0.0293	0.4887	-0.2864	-0.9469	-0.2268	0.1878	-0.973	0.1345	1	20	9	1	1	0.006	0.2095	1	0.0687
0.0277	0.2008	-0.1785	-1.4063	-0.1881	0.7634	-0.6416	0.0748	19	21	9	1	2	0.0216	0.2545	0	0.0687
0.0238	0.3192	-0.0211	-1.529	-0.1987	0.7762	-0.63	-0.0262	20	22	9	1	3	0.0052	0.5227	0	0.0238
0.0168	0.1081	0.2278	-1.7337	-0.2236	0.5688	-0.7945	0.2126	21	23	9	1	4	0.0022	0.8438	0	0.0168
0.022	0.1909	0.3085	-1.8151	-0.2085	0.3754	-0.8072	0.4556	22	0	9	1	5	0.0042	0.6964	0	0.022
0.0147	0.7409	-0.0461	-0.9023	-0.1517	0.8543	0.5108	-0.0964	4	25	6	2	1	0.0022	0.4583	1	0.0147
0.0147	0.049	0.5868	-0.5238	-0.2231	-0.9983	-0.0025	-0.0584	24	26	6	2	2	0.0022	0.4583	0	0.0147
0.0149	0.1729	0.5319	-0.5139	-0.2345	-0.7998	0.0375	0.5992	25	27	6	2	3	0.0103	0.6	0	0.0242
0.0147	0.1098	0.3956	-0.496	-0.1272	-0.7761	-0.0686	0.6269	26	28	6	2	4	0.0234	0.65	0	0.0599
0.0148	0.2384	0.318	-0.4982	-0.0504	-0.6521	0.7491	0.1164	27	0	6	2	5	0.0093	0.7273	0	0.0251
0.0103	0.3098	-0.136	-0.3843	-0.2149	0.848	0.1377	0.5118	9	30	7	2	1	0.0079	0.3864	1	0.0187
0.0103	0.3131	0.1305	-0.3444	-0.0554	0.527	0.8101	0.2569	29	0	7	2	2	0.0092	0.425	0	0.0187
0.012	0.2456	0.0302	0.3225	0.0471	0.9533	0.3021	0.0016	14	32	8	2	1	0.0049	0.5833	1	0.012
0.012	0.0863	0.2643	0.3967	0.0475	0.108	0.8609	-0.4971	31	0	8	2	2	0.0049	0.5833	0	0.012
0.016	0.1572	0.2254	-1.7586	-0.2163	-0.9889	0.148	-0.0133	22	34	5	2	1	0.0038	0.7188	1	0.0218
0.016	0.1107	0.0678	-1.7366	-0.2219	-0.8215	0.4749	0.3157	33	35	5	2	2	0.0081	0.7167	0	0.0218
0.016	0.1355	-0.0402	-1.7052	-0.1585	-0.7112	0.6969	0.0923	34	36	5	2	3	0.0076	0.7	0	0.0225
0.016	0.1745	-0.1442	-1.611	-0.1586	-0.7682	0.4465	0.4588	35	0	5	2	4	0.01	0.6111	0	0.0241
