order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.2194	0.0425	0.683	0	0	-90.6	26.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.1591	0.0278	0.388	0.169	122.3	-61.8	90
1	1	0.0185	0.0284	0.0069	0.139	0.181	55.8	-112.8	97.7
2	6	0.0228	0.02	0.0035	0.049	0.161	39.4	7.4	138.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0105	0.0089	0.0039	0.155	0.154	144	155.2	63.9
1	1	0.0179	0.0415	0.0092	0.164	0.2	85.5	109.4	76.8
1	1	0.0215	0.0399	0.0074	0.109	0.218	79.3	-172.2	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0995	0.0274	0.601	0.205	45	-92.4	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0302	0.1106	0.0146	0.154	0.245	54	-20.4	111.6
2	15	0.0297	0.1647	0.0222	0.238	0.263	97.8	-98.3	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0228	0.0808	0.0142	0.198	0.267	141.2	52.6	69.1
0	0	0	0	0	0	0	0	0	0
2	15	0.023	0.0259	0.0045	0.063	0.284	77.4	-158.8	44.3
2	15	0.014	0.0174	0.005	0.114	0.29	121.7	-148.8	87.5
0	0	0	0	0	0	0	0	0	0
2	15	0.0139	0.011	0.0032	0.073	0.28	61.2	46.4	99.6
2	15	0.0186	0.0478	0.0103	0.176	0.28	34.5	94.5	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0141	0.0125	0.0035	0.08	0.214	77	57	123.7
0	0	0.0176	0.02	0.0045	0.082	0.295	0	-73.7	104.7
