order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0382	0.1913	0.0247	0.277	0	0	-95.1	56.3
1	1	0.0369	0.6242	0.0691	0.613	0.031	75.5	140.3	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0217	0.1291	0.0245	0.371	0.022	51.9	-16.3	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0338	0.1927	0.0253	0.27	0.036	54.3	-138.8	99.6
3	6	0.0264	0.086	0.013	0.157	0.025	59.7	50.9	101.1
0	0	0.0436	0.1343	0.0123	0.09	0.073	0	-71.4	168.7
