radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0231	0.0266	0.1112	-0.3006	-0.1187	-0.8433	0.5124	0.1622	0	2	1	0	1	0.0046	0.2	0	0.0176
0.0354	0.3922	0.0814	-0.2924	-0.1216	-0.6874	0.7064	0.1688	1	3	1	0	2	0.007	0.2167	0	0.0499
0.0184	0.0448	-0.1792	-0.0099	-0.0266	-0.7365	0.6688	0.1012	2	4	1	0	3	0.0127	0.5128	0	0.0184
0.0156	0.0667	-0.213	0.0211	-0.0205	-0.6086	0.4932	-0.6215	3	5	1	0	4	0.0022	0.75	0	0.0156
0.0156	0.0559	-0.2594	0.0529	-0.059	-0.4577	0.5643	-0.6871	4	0	1	0	5	0.0022	0.2917	0	0.0111
0.0195	0.0712	0.1148	-0.2851	-0.1042	-0.2167	0.8667	0.4494	2	7	5	1	1	0.0024	0.6875	1	0.0195
0.0195	0.0933	0.0994	-0.2234	-0.0722	-0.317	0.9436	0.0955	6	8	5	1	2	0.0024	0.6875	0	0.0195
0.0193	0.1015	0.0979	-0.1214	-0.0647	-0.369	0.7908	0.4883	7	9	5	1	3	0.0027	0.9063	0	0.0193
0.0184	0.0871	0.0426	-0.0376	-0.0241	-0.0618	0.8804	0.4701	8	10	5	1	4	0.003	0.875	0	0.0184
0.0192	0.0914	0.0414	0.0352	0.0256	-0.1541	0.8698	0.4687	9	11	5	1	5	0.0033	0.9167	0	0.0192
0.0174	0.0891	0.0363	0.124	0.0575	-0.3181	0.8335	0.4517	10	12	5	1	6	0.0023	0.9583	0	0.0174
0.0241	0.0783	-0.0147	0.1948	0.0964	-0.1473	0.984	-0.1	11	13	5	1	7	0.0031	0.5833	0	0.025
0.0174	0.0966	-0.0136	0.2904	0.0992	-0.6707	0.6559	-0.3462	12	0	5	1	8	0.0028	0.25	0	0.0163
0.0118	0.1389	0.109	-0.3158	-0.1023	-0.184	-0.9811	0.0606	6	15	2	2	1	0.0019	0.75	1	0.0118
0.0118	0.0711	0.0835	-0.4521	-0.0939	-0.993	0.0199	0.1163	14	0	2	2	2	0.0019	0.75	0	0.0118
