order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0257	0.323	0.0445	0.513	0	0	149.3	38.5
1	1	0.0279	0.0915	0.0141	0.173	0.068	69.1	76.6	109.4
1	1	0.0233	0.0595	0.0102	0.139	0.107	84.4	61.3	69.6
1	1	0.0209	0.0256	0.0049	0.075	0.105	77.2	64.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.2484	0.0333	0.357	0.148	42.1	-121.4	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0109	0.0066	0.0024	0.071	0.224	59.3	-32.3	151.2
2	2	0.0264	0.0739	0.0112	0.135	0.109	48.4	-53.5	72.9
