order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.4675	0.0471	0.387	0	0	-15.5	47.2
1	1	0.0325	0.1609	0.0198	0.194	0.074	158.4	-161.3	101.4
0	0	0	0	0	0	0	0	0	0
2	1307	0.0179	0.2371	0.0412	0.588	0.07	131.2	-48	66.7
2	1307	0.0215	0.1811	0.0324	0.465	0.107	53.5	5.1	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0235	0.0585	0.0105	0.151	0.152	83.6	3.8	82
0	0	0	0	0	0	0	0	0	0
3	5	0.005	0.0011	0.0009	0.058	0.115	38.9	82	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.008	0.0035	0.0018	0.07	0.128	119.2	-144.5	123.3
3	5	0.0145	0.0208	0.0057	0.125	0.121	25.1	30.6	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0092	0.0052	0.0023	0.079	0.194	122.2	76.5	22.1
2	1307	0.005	0.0027	0.0021	0.135	0.163	168.5	124.3	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0245	0.0943	0.0154	0.199	0.158	174	162.3	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0266	0.048	0.0072	0.087	0.149	9.5	-29.1	63.1
3	4	0.005	0.0018	0.0014	0.09	0.163	109.2	-114.8	131.8
3	5	0.0204	0.0531	0.012	0.226	0.155	123.1	-157.1	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0255	1.1692	0.2153	3.217	0.252	34.3	-74	122
2	1307	0.0248	0.1306	0.0215	0.31	0.233	109.6	-127.1	46.1
3	42	0.0242	0.0449	0.0086	0.141	0.265	76.3	137.4	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.02	0.0353	0.0071	0.121	0.231	45.6	-17.3	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.03	0.1651	0.022	0.234	0.2	65.6	-135.5	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0301	0.0648	0.0086	0.091	0.218	0	-139.1	149.5
0	0	0	0	0	0	0	0	0	0
3	43	0.0107	0.009	0.0032	0.092	0.296	36.9	170.7	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	53	0.014	0.0139	0.0043	0.106	0.252	126.8	3.3	79.1
5	53	0.0269	0.0635	0.0095	0.112	0.243	142.4	-32.5	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0214	0.1348	0.0218	0.288	0.339	58.6	-168.4	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
