radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.1027	0.0772	0.2627	-0.1966	-0.1029	-0.7656	0.635	0	2	1	0	1	0.0029	0.5938	0	0.0114
0.0118	0.0535	0.0638	0.1843	-0.1328	-0.3449	-0.7253	0.5959	1	3	1	0	2	0.0009	0.4167	0	0.0118
0.0112	0.0381	0.0436	0.1462	-0.1014	-0.4584	-0.7544	0.4699	2	4	1	0	3	0.0009	0.25	0	0.0093
0.0112	0.0545	0.0344	0.1186	-0.0813	-0.0832	-0.7208	0.6881	3	5	1	0	4	0.0008	0.2917	0	0.0089
0.0112	0.0233	0.0254	0.0789	-0.0444	-0.0248	-0.7471	0.6643	4	6	1	0	5	0.0023	0.45	0	0.0077
0.012	0.0421	0.0258	0.063	-0.0271	-0.3667	-0.6059	0.706	5	7	1	0	6	0.0009	0.3333	0	0.012
0.0125	0.0218	0.0213	0.0317	-0.0069	-0.1702	-0.9134	0.3698	6	8	1	0	7	0.0009	0.3333	0	0.0127
0.0112	0.0389	0.0153	0.0148	0.0053	-0.8724	-0.4685	-0.1391	7	9	1	0	8	0.0014	0.4583	0	0.0105
0.0131	0.0432	-0.0248	-0.0065	0.0139	0.3887	-0.9209	-0.0283	8	10	1	0	9	0.0052	0.25	0	0.0241
0.0112	0.0331	-0.0156	-0.042	0.0249	0.4129	-0.749	0.5181	9	11	1	0	10	0.0011	0.3333	0	0.0091
0.0112	0.0059	-0.0061	-0.0694	0.0343	0.358	-0.926	0.1195	10	12	1	0	11	0.0039	0.5	0	0.0073
0.0117	0.0554	-0.012	-0.0689	0.0391	-0.1148	-0.6654	0.7376	11	13	1	0	12	0.0015	0.4583	0	0.0117
0.0115	0.0279	-0.0146	-0.11	0.0717	-0.069	-0.9018	0.4266	12	14	1	0	13	0.001	0.375	0	0.0115
0.0112	0.0354	-0.0156	-0.1334	0.0903	-0.3565	-0.8912	0.2804	13	15	1	0	14	0.0013	0.5417	0	0.01
0.0112	0.0174	-0.0083	-0.1541	0.1108	-0.034	-0.6718	0.7399	14	16	1	0	15	0.0041	0.7083	0	0.0112
0.0112	0.0105	-0.0113	-0.1575	0.1066	0.5748	0.7643	0.2922	15	17	1	0	16	0.01	0.05	0	0.01
0.0112	0.0237	-0.0042	-0.1521	0.1072	-0.2969	-0.7216	0.6254	16	0	1	0	17	0.0019	0.375	0	0.0109
0.0041	0.1383	0.0141	0.1029	-0.0859	-0.4482	0.6625	-0.6001	3	19	2	1	1	0.0046	0.275	0	0.0105
0.0025	0.0356	-0.0348	0.2071	-0.16	-0.284	0.7299	-0.6217	18	20	2	1	2	0.01	0.05	0	0.01
0.0025	0.0146	-0.0377	0.1979	-0.1592	-0.6877	-0.4905	-0.5352	19	0	2	1	3	0.01	0.05	0	0.01
